timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
63316.121,187,0,1.0,0.4872193379857349,0.3001254087648376,64.51612534461799,3d c++,311.82037631087036,335.93980379287797,56.93255736678787,64.51612534461799,-63.883689115141294,2.2728322786616366,0.7593958015547408,2,1.959437871545457,-0.22775232568272907,33.09021172778793,12.0,-0.2989057822093475,3.4008224005426513,21.877124311837594,-0.18819530447956703,0.30238122718544835,-0.9344239513291948,1.1364161393308183,1.8779861683135217,-1.7695400640810723,356.7133184384552,235.73268242932662,449.6798062946309,449.6798062946309,90.0
63316.122,187,1,1.0,0.20639952052405866,0.5217499223389996,61.35543578247134,3d c++,132.09569313539754,229.5600372772802,44.460023288310545,61.35543578247134,29.655588423577846,1.6990520953911907,0.932236950472376,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.257180672513062,-0.30228183297881106,17.309242245422627,-0.4018597305735442,-0.30552989228889543,-0.8632266457085848,0.8495260476955954,1.260301444292224,-2.0064914285100093,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63316.133,188,1,1.0,0.20628700550978843,0.5212385989742359,61.36877584498547,3d c++,132.0236835262646,229.8054724923668,44.48053908532839,61.36877584498547,29.587349441267456,1.699237632681871,0.9323192788224688,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.258675721612635,-0.2953901162879946,17.307501535653877,-0.40198431799850853,-0.30495558256466077,-0.8633717048559805,0.8496188163409355,1.260904536876125,-2.0065457429133917,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63316.133,188,0,1.0,0.4870588144952593,0.2999861204723171,64.62328053518974,3d c++,311.71764127696594,336.0066621732878,57.01195321261972,64.62328053518974,-63.85150952861997,2.2767749178466126,0.7582613944247529,2,1.959437871545457,-0.22775232568272907,33.09021172778793,12.0,-0.30260139778288053,3.4034901852052717,21.878732959528307,-0.18850327244402812,0.3026035425740001,-0.9342898973549686,1.1383874589233063,1.8782194106877277,-1.7698845897256095,356.7133184384552,235.73268242932662,449.6798062946309,449.6798062946309,90.0
63316.145000000004,188,0,1.0,0.48705327385848063,0.30006256725175506,64.85779144127095,3d c++,311.7140952694276,335.9699677191576,57.222876182917865,64.85779144127095,-63.84169173850415,2.284997241338827,0.756959996095552,2,1.959437871545457,-0.22775232568272907,33.09021172778793,12.0,-0.30279786531205977,3.4022479095948577,21.878370319581634,-0.18851964473812638,0.30250001960646555,-0.9343201173505249,1.1424986206694134,1.8781107973325437,-1.769895156922163,356.7133184384552,235.73268242932662,449.6798062946309,449.6798062946309,90.0
63316.145000000004,188,1,1.0,0.20639861982548405,0.5214316680841444,61.753634492659295,3d c++,132.0951166883098,229.71279931961067,44.76164944376598,61.753634492659295,29.61933108262324,1.7099049980915917,0.9324937429619484,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.256854181786326,-0.2981216515052041,17.30761876926013,-0.40183252301298283,-0.3051832104994282,-0.8633619353887929,0.8549524990457958,1.2606655147870796,-2.006405568972606,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63316.157,189,0,1.0,0.4871091971978786,0.30020816550725515,64.59719808667066,3d c++,311.7498862066423,335.90008055651754,57.00467005676008,64.59719808667066,-63.84291604257902,2.2756976215583693,0.7559339346457694,2,1.959437871545457,-0.22775232568272907,33.09021172778793,12.0,-0.3014306159670155,3.39946461841753,21.877193805631336,-0.18840570729270606,0.3022680786750216,-0.9344181601797165,1.1378488107791846,1.8778674650875546,-1.7697576464497229,356.7133184384552,235.73268242932662,449.6798062946309,449.6798062946309,90.0
63316.162000000004,189,1,1.0,0.20637705268990772,0.5216439923853844,61.34247326618945,3d c++,132.08131372154094,229.61088365501553,44.45301854952583,61.34247326618945,29.641509744380294,1.698653957003704,0.9326014817112482,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.257465302397814,-0.3008481897144675,17.308867436886437,-0.4018834497306068,-0.3054104220168668,-0.8632578797532671,0.849326978501852,1.2604269116993396,-2.006500167242401,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63316.165,189,0,1.0,0.48713302333380043,0.30011406917647876,64.86432240632563,3d c++,311.7651349336323,335.9452467952902,57.23498591623037,64.86432240632563,-63.85947378620443,2.2851549713418433,0.7544617571050405,2,1.959437871545457,-0.22775232568272907,33.09021172778793,12.0,-0.30098240158272693,3.401270357353129,21.877687723138386,-0.1883683560940153,0.30241855691965486,-0.9343770003874622,1.1425774856709217,1.878025331629118,-1.769727768349512,356.7133184384552,235.73268242932662,449.6798062946309,449.6798062946309,90.0
63316.169,189,1,1.0,0.20643067086617553,0.5215660404421198,61.619329799696736,3d c++,132.11562935435234,229.6483005877825,44.66209363001622,61.619329799696736,29.637347049167055,1.7062302057012764,0.9327021359984311,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.256347437522576,-0.29988515141590444,17.30800645230152,-0.401790294324337,-0.3053301688253199,-0.8633296284686772,0.8531151028506382,1.2605111905829833,-2.006379679916413,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63316.179000000004,189,0,1.0,0.48742364948763567,0.3007044461620566,64.55133769509267,3d c++,311.9511356720868,335.6618658422128,57.00719433240358,64.55133769509267,-63.88248815111717,2.2736244092154245,0.7529926911378215,2,1.959437871545457,-0.22775232568272907,33.09021172778793,12.0,-0.2942294175529252,3.3903284863323218,21.87279335332331,-0.18780560742486518,0.3015067343345876,-0.9347848645387183,1.1368122046077123,1.8770688607044275,-1.7690646565372268,356.7133184384552,235.73268242932662,449.6798062946309,449.6798062946309,90.0
63316.181000000004,189,1,1.0,0.206410505292355,0.5217518100967538,61.56050353933147,3d c++,132.1027233871072,229.5591311535582,44.60910555215124,61.56050353933147,29.65693376202244,1.7047249775775988,0.9327761339434804,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.257051705800414,-0.3023793825765946,17.30921673521187,-0.40184898334749014,-0.30553802142204406,-0.8632287715594813,0.8523624887887994,1.2602929069116162,-2.006480253749156,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63316.189,189,0,1.0,0.487272193232415,0.3002378786401836,64.68508962668345,3d c++,311.8542036687456,335.8858182527119,57.09034632279749,64.68508962668345,-63.88714982759697,2.278692390773245,0.751952729368921,2,1.959437871545457,-0.22775232568272907,33.09021172778793,12.0,-0.29775023943833423,3.3988581007083405,21.87625619698503,-0.18809900924864928,0.3022175355325891,-0.9344962942335753,1.1393461953866224,1.877814442112078,-1.7694260497222445,356.7133184384552,235.73268242932662,449.6798062946309,449.6798062946309,90.0
63316.189,189,1,1.0,0.20639000823395165,0.521449631506346,61.40696494892134,3d c++,132.08960526972905,229.7041768769539,44.50967113512553,61.40696494892134,29.620328564409853,1.700318502470537,0.932610173985704,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.256899653862835,-0.2982410739460164,17.30768214792977,-0.4018363123526919,-0.3051931623694959,-0.8633566538329894,0.8501592512352685,1.260655064348115,-2.0064115168273386,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63316.201,190,0,1.0,0.48763294071818714,0.30045934235298544,64.33492780256438,3d c++,312.0850820596398,335.779515670567,56.80972828788295,64.33492780256438,-63.96940460325985,2.2660357475728294,0.7507566687842138,2,1.959437871545457,-0.22775232568272907,33.09021172778793,12.0,-0.2894191921668483,3.39444807913965,21.873157473916468,-0.18740475530935877,0.30185003373519825,-0.9347545211559553,1.1330178737864147,1.8774289361104044,-1.7686586985007218,356.7133184384552,235.73268242932662,449.6798062946309,449.6798062946309,90.0
63316.201,190,1,1.0,0.20631400280974743,0.5213889455277718,62.29835801384371,3d c++,132.04096179823836,229.73330614666952,45.14758890895052,62.29835801384371,29.607827476843333,1.7250532802593226,0.9327901095738111,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.258806958543556,-0.29775475245933336,17.3083981730816,-0.4019952544094187,-0.30515263557893896,-0.8632969850703371,0.8625266401296613,1.2606976212313405,-2.0065892720152956,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63316.213,190,0,1.0,0.4871996367020917,0.30060291808111594,64.54666386189474,3d c++,311.8077674893387,335.71059932106436,56.98800690641498,64.54666386189474,-63.82785651058418,2.273636048432156,0.749788289922193,2,1.959437871545457,-0.22775232568272907,33.09021172778793,12.0,-0.2993285724792809,3.392307305191861,21.87445752130409,-0.1882305370020615,0.3016716359062158,-0.9346461838736534,1.136818024216078,1.8772418153978772,-1.769530269620778,356.7133184384552,235.73268242932662,449.6798062946309,449.6798062946309,90.0
63316.214,190,1,1.0,0.20604100227124045,0.5214767380516561,61.58692578111771,3d c++,131.8662414535939,229.69116573520506,44.60085758132116,61.58692578111771,29.59421810685786,1.705649074772796,0.9330490194128571,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.264309868044261,-0.29872726565727703,17.31130628240077,-0.4024538302011441,-0.3052336783454343,-0.8630546426270729,0.852824537386398,1.2606125182410413,-2.0071332470427463,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63316.223,191,0,1.0,0.487337885140667,0.3004699546376465,64.88767928610284,3d c++,311.8962464900269,335.7744217739297,57.28568313407325,64.88767928610284,-63.88179087948305,2.2856591317398807,0.7483581333281863,2,1.959437871545457,-0.22775232568272907,33.09021172778793,12.0,-0.2963052237148984,3.394761860236108,21.8746415656873,-0.18797859127169628,0.3018761821599031,-0.9346308468417194,1.1428295658699403,1.8774563640115782,-1.7692743724871396,356.7133184384552,235.73268242932662,449.6798062946309,449.6798062946309,90.0
63316.225,191,1,1.0,0.2058854779548856,0.521318940788192,61.96052006028137,3d c++,131.76670589112678,229.7669084216679,44.86059732470322,61.96052006028137,29.563377534514963,1.7160595902983002,0.9330315516651311,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.267468039107738,-0.2967524211513073,17.31208124155656,-0.40271701112310054,-0.3050691079699368,-0.8629900626974238,0.8580297951491501,1.2607853311256625,-2.007412368016668,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63316.233,191,1,1.0,0.20613574246454083,0.5202840707337179,62.58871564828846,3d c++,131.92687517730613,230.26364604781543,45.38802409677591,62.58871564828846,29.46599422159983,1.7326323058497406,0.9331445718174569,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.260815458476218,-0.28295136318234526,17.304112485021054,-0.40216262940380715,-0.3039190198058566,-0.8636541257420491,0.8663161529248703,1.2619927548206453,-2.0065902920927003,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63316.245,191,1,0.99,0.1987004377398478,0.5017006775141596,67.26035790012601,3d c++,127.1682801535026,239.1836747932034,48.74521494915909,67.26035790012601,26.708784271018317,1.8587255180816784,0.9320651096216381,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.388382911323285,-0.034991421421378455,17.28003707217227,-0.4127932504743961,-0.28325569132577605,-0.8656604101461145,0.9293627590408392,1.2836091870176363,-2.0157559170608983,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63316.257,192,1,0.99,0.18364685431475408,0.47146094829538765,69.14317416328132,3d c++,117.5339867614426,253.69874481821395,49.47340772161596,69.14317416328132,22.060709413866803,1.9109012023187366,0.9306641342480049,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.661451647254376,0.3703118435840844,17.289130098242747,-0.43554897846865365,-0.2494804192419875,-0.8649026579735748,0.9554506011593683,1.3186526552074203,-2.0373050297400455,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63316.268000000004,192,0,0.2581472465514623,0.5117756907014516,0.33795549792111723,63.9725421132281,3d c++,327.536442048929,317.7813609978637,59.28850597629578,63.9725421132281,-67.89442167138989,2.223324558566203,0.7422660343746057,2,1.959437871545457,-0.22775232568272907,33.09021172778793,12.0,0.25450534716816486,2.72066689076708,21.583690567533196,-0.14207771036477435,0.24570160137081742,-0.9588767633545613,1.1116622792831015,1.8190397417545783,-1.7178970242650997,356.7133184384552,235.73268242932662,449.6798062946309,449.6798062946309,90.0
63316.269,192,1,0.99,0.1695853601749385,0.4401286750416158,67.92505141966721,3d c++,108.53463051196064,268.7382359800244,47.844971046345464,67.92505141966721,17.48363981105092,1.878827860998986,0.9297401530646954,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.919350031823135,0.7922760718714357,17.30908886200333,-0.4570405105160502,-0.2143167335513749,-0.8632394276601928,0.939413930499493,1.3548040710522786,-2.0577239712884787,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63316.287000000004,192,1,0.99,0.1611325986357055,0.421523253925445,64.1519098861588,3d c++,103.12486312685152,277.6688381157864,44.61427422608762,64.1519098861588,14.836791506177974,1.7769167482712698,0.929361130481654,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-6.077968186453015,1.0448955509138442,17.334677324269627,-0.47025869006854026,-0.19326511029784085,-0.8611070558046682,0.8884583741356349,1.3763074124385777,-2.0706476354086476,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63316.295,193,1,0.979992411735724,0.15995585202854118,0.4195905641737926,66.45217394067191,3d c++,102.37174529826635,278.5965291965796,46.09422971939131,66.45217394067191,14.556146849068213,1.8413930375683565,0.929217760447254,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-6.102870222435955,1.0707877589221342,17.342530795903876,-0.4723338597337852,-0.19110742629715002,-0.8604525998351474,0.9206965187841782,1.3785060835262903,-2.0728226832473484,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63316.301,193,1,1.0,0.15944029757243455,0.41818274978061953,62.80364008314148,3d c++,102.0417904463581,279.2722801053026,43.54328544855636,62.80364008314148,14.361029812404936,1.7403213813518867,0.9292370839833586,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-6.110377515862702,1.0906646698165994,17.342259005377077,-0.4729594675193474,-0.18945101705594458,-0.8604752490457139,0.8701606906759434,1.3801933187522972,-2.0733701118330394,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63316.311,193,0,0.22218366496970238,0.5469224833217119,0.3761850439740093,64.29972747974917,3d c++,350.0303893258956,299.43117889247554,61.76007041478776,64.29972747974917,-80.04604553369373,2.209559644781452,0.739108736314209,2,1.959437871545457,-0.22775232568272907,33.09021172778793,12.0,1.0294837452481054,2.0566181120366402,21.346411787978997,-0.07749617719144597,0.19036420314328076,-0.9786499949840778,1.104779822390726,1.762329447177823,-1.6498182478422165,356.7133184384552,235.73268242932662,449.6798062946309,449.6798062946309,90.0
63316.313,193,1,1.0,0.15941891954895898,0.41760173636051234,62.529308544502975,3d c++,102.02810851133376,279.55116654695405,43.365676230467066,62.529308544502975,14.289534050166708,1.732527153126189,0.9292303465911478,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-6.109964820234631,1.0984298280697633,17.340325620092745,-0.47292507621700824,-0.1888039205348476,-0.8606363644860748,0.8662635765630945,1.3808523083719406,-2.073260393340519,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63316.325000000004,194,0,0.5468703178559673,0.5485743962764535,0.37827618324753154,64.67209884481993,3d c++,351.08761361693024,298.4274320411849,62.204403533122864,64.67209884481993,-80.79815820022017,2.2213219018434236,0.7359127145963873,2,1.959437871545457,-0.22775232568272907,33.09021172778793,12.0,1.0655172811519695,2.0211203177125134,21.336766368581166,-0.07449338253279063,0.1874060536162702,-0.979453779933897,1.1106609509217118,1.7593170711991963,-1.6467062311883713,356.7133184384552,235.73268242932662,449.6798062946309,449.6798062946309,90.0
63316.325000000004,194,1,1.0,0.15953019590584727,0.41751888803169923,61.972106833861986,3d c++,102.09932537974225,279.59093374478437,42.99758775508605,61.972106833861986,14.283452631390361,1.716917560196195,0.9291459372934296,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-6.107085243538331,1.0995655571907026,17.338494747856455,-0.47268511149231657,-0.18870927644143598,-0.8607889371724324,0.8584587800980975,1.3809486849399044,-2.072971419659629,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
