timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
63310.852,30,1.0,0.4154052719341328,0.7243734752661894,63310.849-0 63310.855-1,-64.03916847637015,-76.85612911031647,479.1754115583043,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16447194581197827,-0.16894182621460008,0.9718063790674032,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.044043163822369835,-0.19438746345818625,0.9799355661321858
63310.8575,30,1.0,0.4154837297772513,0.7240388916817155,63310.86-0 63310.855-1,-64.05958087632504,-76.81687996121234,479.72118198161706,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16433747626079107,-0.16841181813366474,0.9719211148077539,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.044043163822369835,-0.19438746345818625,0.9799355661321858
63310.862,30,1.0,0.4153611076877802,0.7241078786610707,63310.86-0 63310.864-1,-64.42552186579363,-77.1919456062953,481.88574950658426,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16433747626079107,-0.16841181813366474,0.9719211148077539,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.044571281181113864,-0.19428061537017907,0.9799328769794685
63310.8675,31,1.0,0.41534834090113104,0.7240839464524333,63310.871-0 63310.864-1,-64.42136492695528,-77.1691033561168,481.79763694760413,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16435785728133895,-0.1683867719701686,0.9719220080723316,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.044571281181113864,-0.19428061537017907,0.9799328769794685
63310.869999999995,31,1.0,0.4152971700972671,0.7244349525812176,63310.871-0 63310.869-1,-64.56909190717889,-77.43599267518103,482.632423121528,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16435785728133895,-0.1683867719701686,0.9719220080723316,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.044789599777932954,-0.19469832826504715,0.979840013840284
63310.876000000004,31,1.0,0.41543099408462575,0.7245915062898995,63310.871-0 63310.881-1,-64.16424435609025,-77.10324929404278,480.2102839509399,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16435785728133895,-0.1683867719701686,0.9719220080723316,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04421154599704674,-0.19514746193067484,0.9797769171105053
63310.881,31,1.0,0.4158096442506142,0.7259542237609324,63310.881-0 63310.881-1,-64.29272521444368,-78.02572768568528,482.8071663832159,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16376591069031474,-0.17005765726434902,0.971730991427943,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04421154599704674,-0.19514746193067484,0.9797769171105053
63310.887,31,1.0,0.41576893752583394,0.7259724034196708,63310.881-0 63310.893000000004-1,-64.41500415024542,-78.15081554297433,483.53347370218955,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16376591069031474,-0.17005765726434902,0.971730991427943,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.044386820431782104,-0.19510544834921403,0.9797773595038866
63310.893000000004,31,1.0,0.4164373073690113,0.7266445589150041,63310.893000000004-0 63310.893000000004-1,-64.62983289707141,-79.15296596755793,488.235727070983,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16268669375348407,-0.17054579478837492,0.9718267188936316,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.044386820431782104,-0.19510544834921403,0.9797773595038866
63310.8995,32,1.0,0.4165048235425902,0.7272395948124806,63310.893000000004-0 63310.906-1,-64.4135523470951,-79.15565068504624,486.86556223576406,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16268669375348407,-0.17054579478837492,0.9718267188936316,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04409251999253583,-0.19607261505450682,0.9795975598716008
63310.904500000004,32,1.0,0.4160981832066488,0.7269505802039782,63310.903-0 63310.906-1,-64.285107960899,-78.59016104725822,484.00716223293597,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16334564428273482,-0.1704189075057027,0.9717384403523516,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04409251999253583,-0.19607261505450682,0.9795975598716008
63310.9105,32,1.0,0.41658035292316703,0.7274817240508584,63310.915-0 63310.906-1,-64.43942016371821,-79.33254127972711,487.39635759538464,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16256789670842037,-0.17083729509142875,0.9717953990247352,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04409251999253583,-0.19607261505450682,0.9795975598716008
63310.915,32,1.0,0.4165022993001477,0.72726085896838,63310.915-0 63310.915-1,-64.68124440751595,-79.49050300794688,488.87488392606235,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16256789670842037,-0.17083729509142875,0.9717953990247352,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04442979596256641,-0.19562521744304487,0.9796717652005111
63310.92,32,1.0,0.416413009156191,0.7274053637906265,63310.915-0 63310.925-1,-64.95228278159367,-79.80935224306023,490.4837511303938,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16256789670842037,-0.17083729509142875,0.9717953990247352,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04481325618610518,-0.19568376199389081,0.9796426069551671
63310.925,32,1.0,0.41541331448497554,0.7265277499750739,63310.925-0 63310.925-1,-64.62771507019605,-78.34904331642119,483.41703941176274,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16418459314950454,-0.17028805143553233,0.9716199868830515,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04481325618610518,-0.19568376199389081,0.9796426069551671
63310.931500000006,33,1.0,0.415344962710814,0.7260847084365619,63310.925-0 63310.938-1,-64.84323537835503,-78.39903946089656,484.751348686984,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16418459314950454,-0.17028805143553233,0.9716199868830515,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04511079532687151,-0.19493333173198113,0.9797785526969071
63310.938,33,1.0,0.41549377600833093,0.725855431901938,63310.938-0 63310.938-1,-64.88802057750038,-78.47910180914222,485.8033816963916,20.79096623048378,15.466906767326073,-20.38538451088393,-0.1639371021730479,-0.16985814318493936,0.9717370208677181,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04511079532687151,-0.19493333173198113,0.9797785526969071
63310.9435,33,1.0,0.41542313575169976,0.7259077157907967,63310.938-0 63310.949-1,-65.10304521440332,-78.7061650339497,487.07668367701655,20.79096623048378,15.466906767326073,-20.38538451088393,-0.1639371021730479,-0.16985814318493936,0.9717370208677181,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04541508926553456,-0.194890040724478,0.9797731072515791
63310.949,33,1.0,0.4145200453793206,0.7251094002740207,63310.949-0 63310.949-1,-64.80957208240301,-77.40659905321195,480.7716603416135,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16539608576324455,-0.1693557355647955,0.9715774645624015,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04541508926553456,-0.194890040724478,0.9797731072515791
63310.955,33,1.0,0.4144098890165929,0.7254213337040911,63310.949-0 63310.961-1,-65.13805401970029,-77.83231028842039,482.67144080645016,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16539608576324455,-0.1693557355647955,0.9715774645624015,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04588901659249353,-0.19515266746829235,0.979698746827913
63310.959,33,1.0,0.4142970488195349,0.7252357500333944,63310.957-0 63310.961-1,-65.10042067716395,-77.63896386913028,481.8906274121526,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16557661019134018,-0.16917103423923635,0.9715788940338155,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04588901659249353,-0.19515266746829235,0.979698746827913
63310.966,34,1.0,0.41423247245011063,0.7250573924857385,63310.971-0 63310.961-1,-65.07824171142843,-77.50172622951037,481.4464083213991,20.79096623048378,15.466906767326073,-20.38538451088393,-0.1656785041697743,-0.16896283816758728,0.9715977524543887,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04588901659249353,-0.19515266746829235,0.979698746827913
63310.9715,34,1.0,0.4141240295260406,0.7250979144175865,63310.971-0 63310.972-1,-65.40823186366714,-77.83125262253367,483.38426019002554,20.79096623048378,15.466906767326073,-20.38538451088393,-0.1656785041697743,-0.16896283816758728,0.9715977524543887,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04635756420797876,-0.19502848752325944,0.979701416399452
63310.978,34,1.0,0.41416998854175074,0.7255980415804733,63310.984000000004-0 63310.972-1,-65.42792659340239,-78.06917988390867,483.69511176446525,20.79096623048378,15.466906767326073,-20.38538451088393,-0.1656132365073241,-0.1696413881631667,0.9714906357323485,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04635756420797876,-0.19502848752325944,0.979701416399452
63310.9835,34,1.0,0.4142319223411709,0.7256065319735642,63310.984000000004-0 63310.983-1,-65.23838794849152,-77.89073767148051,482.57781588002126,20.79096623048378,15.466906767326073,-20.38538451088393,-0.1656132365073241,-0.1696413881631667,0.9714906357323485,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04608976077817584,-0.1951447386707563,0.9796909027446014
63310.989,34,1.0,0.41423814197067177,0.72588355639986,63310.984000000004-0 63310.994-1,-65.21431206782458,-77.9666800631726,482.4026462655676,20.79096623048378,15.466906767326073,-20.38538451088393,-0.1656132365073241,-0.1696413881631667,0.9714906357323485,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04606113710248025,-0.19555280292280994,0.979610878317436
63310.9935,34,1.0,0.4139378214263193,0.7260096985294758,63310.993-0 63310.994-1,-65.120132028115,-77.6835911308642,480.31916489440664,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16610563821753832,-0.17003073438418298,0.971338492142219,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04606113710248025,-0.19555280292280994,0.979610878317436
63310.999500000005,35,1.0,0.41384419567511416,0.7262465204372387,63311.005000000005-0 63310.994-1,-65.09284115060235,-77.66914486520527,479.6690209223013,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16626295291106852,-0.17043269588239418,0.9712411269419922,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04606113710248025,-0.19555280292280994,0.979610878317436
63311.005000000005,35,1.0,0.41384790332227456,0.7259542542916153,63311.005000000005-0 63311.005000000005-1,-65.08691056316749,-77.55959600050197,479.66919829001836,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16626295291106852,-0.17043269588239418,0.9712411269419922,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04604687262164894,-0.19513959781110266,0.97969394347821
63311.011,35,1.0,0.4138827086499478,0.7257450243658123,63311.005000000005-0 63311.017-1,-64.98536966192663,-77.38830745550739,479.09854264834917,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16626295291106852,-0.17043269588239418,0.9712411269419922,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.045897583799915626,-0.19489782305839531,0.9797490752067223
63311.015,35,1.0,0.41375493131034363,0.7258912740182709,63311.013-0 63311.017-1,-64.94677376715477,-77.30368311412361,478.21987296655095,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16647413941208855,-0.17072979799129112,0.9711527670685273,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.045897583799915626,-0.19489782305839531,0.9797490752067223
63311.021,35,1.0,0.41368012390270276,0.7246846682151119,63311.025-0 63311.017-1,-64.91182997672036,-76.77667195626107,477.73398270795974,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16657266230120543,-0.16906843536581018,0.9714264832383587,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.045897583799915626,-0.19489782305839531,0.9797490752067223
63311.025,35,1.0,0.4135657844525366,0.7246078404706746,63311.025-0 63311.025-1,-65.259089766553,-77.0785502239745,479.77643101084186,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16657266230120543,-0.16906843536581018,0.9714264832383587,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.046392838047743246,-0.19459509259389024,0.9797859227995933
63311.031,36,1.0,0.41376693102757295,0.7238306575593072,63311.025-0 63311.037000000004-1,-64.66663814708208,-76.24291912075702,476.3992579526928,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16657266230120543,-0.16906843536581018,0.9714264832383587,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04552750385751411,-0.1938190523242785,0.9799803168169358
63311.037000000004,36,1.0,0.41414487431358593,0.723643848804042,63311.037000000004-0 63311.037000000004-1,-64.78165636353242,-76.57855241598891,478.98168311405675,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16595288328175803,-0.16853832952801323,0.9716246559296331,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04552750385751411,-0.1938190523242785,0.9799803168169358
63311.043000000005,36,1.0,0.41420280651905605,0.7230972720117513,63311.037000000004-0 63311.049-1,-64.61749345315454,-76.22964646300422,478.0812802230407,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16595288328175803,-0.16853832952801323,0.9716246559296331,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04528065601529052,-0.19313270230415916,0.980127247601819
63311.049,36,1.0,0.41412298505748735,0.7217530651244853,63311.049-0 63311.049-1,-64.58014580255153,-75.6484123169177,477.563224074387,20.79096623048378,15.466906767326073,-20.38538451088393,-0.1660572113394336,-0.16668641210598256,0.9719262536743233,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04528065601529052,-0.19313270230415916,0.980127247601819
63311.055,36,1.0,0.4141709122381524,0.7211446582206458,63311.049-0 63311.061-1,-64.44801807102986,-75.30980833625063,476.8583537403657,20.79096623048378,15.466906767326073,-20.38538451088393,-0.1660572113394336,-0.16668641210598256,0.9719262536743233,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.045077728537202016,-0.19234141862767318,0.9802921896405274
63311.061499999996,36,1.0,0.414030320508601,0.7206401488209291,63311.062-0 63311.061-1,-64.40050641423174,-74.97667070675523,475.9145743049879,20.79096623048378,15.466906767326073,-20.38538451088393,-0.1662767291210559,-0.16606943930963397,0.9719943367531452,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.045077728537202016,-0.19234141862767318,0.9802921896405274
63311.067500000005,37,1.0,0.41404261027019407,0.720100218955601,63311.062-0 63311.073000000004-1,-64.37375822830404,-74.76164505782923,475.82065637662583,20.79096623048378,15.466906767326073,-20.38538451088393,-0.1662767291210559,-0.16606943930963397,0.9719943367531452,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04502833342309695,-0.19158837194270098,0.9804419130807716
63311.072,37,1.0,0.4137744929955204,0.7195671800346961,63311.071-0 63311.073000000004-1,-64.28783816895401,-74.28807449628398,474.0235472592832,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16670345935518813,-0.16550208696854238,0.9720180121006349,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04502833342309695,-0.19158837194270098,0.9804419130807716
63311.077000000005,37,1.0,0.4137341496913294,0.7192732543174918,63311.081-0 63311.073000000004-1,-64.27296460204546,-74.13899976677034,473.758433402485,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16676357799758043,-0.16511366393117377,0.9720737559653938,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04502833342309695,-0.19158837194270098,0.9804419130807716
63311.081,37,1.0,0.4138061319310172,0.7190536983053243,63311.081-0 63311.081-1,-64.06443800502689,-73.86983511053312,472.5634516530224,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16676357799758043,-0.16511366393117377,0.9720737559653938,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.044718803389256156,-0.19139582548914855,0.9804936851447641
63311.087,37,1.0,0.41385656380543734,0.7190652178700521,63311.081-0 63311.093-1,-63.916003722097,-73.73704486557996,471.69339280074,20.79096623048378,15.466906767326073,-20.38538451088393,-0.16676357799758043,-0.16511366393117377,0.9720737559653938,-41.87295212166707,16.259392731648198,-17.472652791663954,-0.04450081536785275,-0.19149778000925052,0.9804836957762858
