timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
61954.468,116,0,1.0,0.3918095066356059,0.32055129979447883,57.040860329053736,3d c++,250.75808424678775,326.13537609865017,48.43278325710265,57.040860329053736,-38.65068821911288,2.220943930716903,0.817344736090253,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.7125323369273113,3.3661927380504753,24.16063781879634,-0.3233372336391146,0.22862477682263482,-0.9182503715030041,1.1104719653584516,1.8014611373690452,-1.9093613599735735,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.468,116,1,1.0,0.2621548341455226,0.5294482581943634,56.3569109205498,3d c++,167.77909385313447,225.86483606670555,47.5136304969582,56.3569109205498,36.0917048766161,1.754797384842344,0.9639871505001896,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.780940718297587,-0.4531899446060552,19.43972567232531,-0.26066175386312623,-0.2762721965959533,-0.9250562812397124,0.877398692421172,1.2908831593782129,-1.8454542533902463,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.476,116,1,1.0,0.26187640493145004,0.5279942531730394,56.5564846311341,3d c++,167.600899156128,226.5627584769411,47.71633064755447,56.5564846311341,35.8293335669661,1.7605178968619783,0.9639003681268687,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.785301677706685,-0.43120429809663063,19.434412289220397,-0.26102516714721774,-0.2744400593868346,-0.9254990631651215,0.8802589484309892,1.2927889712513563,-1.845693126663351,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.48,116,0,1.0,0.39155473367576843,0.3219337236505464,56.97894091561202,3d c++,250.59502955249178,325.47181264773775,48.42538645298519,56.97894091561202,-38.35119368721652,2.218126477231972,0.8166274702466225,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.718376851479543,3.3396018641728995,24.156109811428284,-0.3238242765184673,0.2264088706661702,-0.9186277054503422,1.109063238615986,1.7991855514816837,-1.909704335383731,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.488000000005,116,1,1.0,0.2618909727787518,0.5271490340844939,56.15000400005965,3d c++,167.61022257840114,226.96846363944294,47.40591076709217,56.15000400005965,35.7014830607767,1.747481931585905,0.9639095078840532,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.78385070989241,-0.41822105225451933,19.430161612002504,-0.26090425316269483,-0.2733581222333253,-0.9258532862666129,0.8737409657929525,1.2939139286051198,-1.845472184418349,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.492,116,0,1.0,0.39144977493395877,0.32287740265729314,56.48366262441683,3d c++,250.5278559577336,325.01884672449927,48.040987909329274,56.48366262441683,-38.159382573148406,2.198509298882941,0.8164100538019636,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.7203312517520484,3.321205749312606,24.152280958223237,-0.3239871432078427,0.22487586109447905,-0.9189467765507627,1.0992546494414706,1.797611959100802,-1.909753109614867,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.5,117,0,1.0,0.39128052574851163,0.3236196856649961,56.53499650711375,3d c++,250.41953647904745,324.66255088080186,48.105497704083426,56.53499650711375,-37.99115628603738,2.2003254298016066,0.8163464819800903,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.72436495908853,3.3070177872775166,24.15024120774365,-0.32432328548588285,0.22369353092488828,-0.9191167557573948,1.1001627149008033,1.796398719961351,-1.9100203801849913,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.5,117,1,1.0,0.26185474487152594,0.5262285943013186,55.791406739515665,3d c++,167.58703671777658,227.41027473536707,47.13449250231128,55.791406739515665,35.55432683384712,1.7359385089635662,0.9640197489289903,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.783431088426202,-0.4041272393366824,19.425891933523285,-0.26086928470717746,-0.2721836378235056,-0.9262090928065477,0.8679692544817831,1.2951347061836087,-1.8453369124992827,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.512,117,0,1.0,0.39122761913335724,0.32409063991125286,56.94600252070832,3d c++,250.38567624534863,324.4364928425986,48.47193618518885,56.94600252070832,-37.89446328522649,2.2161635847841614,0.8156348397309721,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.725706250247053,3.298087026002774,24.148544771013192,-0.3244350597490931,0.2229493008186597,-0.9192581254849332,1.1080817923920807,1.7956352072140955,-1.9100802501605083,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.512,117,1,1.0,0.2616407290925282,0.5260063189271384,56.6813556646655,3d c++,167.45006661921806,227.51696691497352,47.87831738518732,56.6813556646655,35.49003325797642,1.7636563785933177,0.9640850221995567,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.78809706310879,-0.4010949573026381,19.426316426962607,-0.2612581159307265,-0.2719309476540019,-0.9261737183532707,0.8818281892966588,1.2953973011593711,-1.845735803635042,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.524000000005,117,0,1.0,0.3918038896028408,0.32459570214613653,56.65993212007517,3d c++,250.75448934581811,324.1940629698545,48.297149080073076,56.65993212007517,-37.91223822119005,2.20430478430448,0.8151757090494538,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.7102612235296197,3.2874372929697,24.140529702625386,-0.323147974189307,0.22206182306590358,-0.9199260478505837,1.10215239215224,1.7947249095568254,-1.9086074727086069,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.524000000005,117,1,1.0,0.2612552616557876,0.5253496358360988,55.79967063590564,3d c++,167.20336745970405,227.83217479867255,47.13240305638365,55.79967063590564,35.33205196410458,1.7361397969296521,0.9637069631981632,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.795358811345869,-0.3908650221386014,19.425368386498732,-0.26186326161714973,-0.2710784530569988,-0.9262527217252604,0.8680698984648261,1.296283067740331,-1.8463185938092428,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.532,118,1,1.0,0.2610332449604783,0.5244768077634994,56.01962349050434,3d c++,167.06127677470613,228.25113227352028,47.3340152072834,56.01962349050434,35.16543022995606,1.7427290336681716,0.9636736190961281,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.799212363643736,-0.37772798621029047,19.422621901014118,-0.2621843909753054,-0.2699837000629729,-0.9264815955156448,0.8713645168340858,1.2974202239493269,-1.8465748627788432,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.536,118,0,1.0,0.3916976205341654,0.324580412413382,56.639689999884794,3d c++,250.68647714186585,324.20140204157667,48.27096152247122,56.639689999884794,-37.89465061782961,2.203615659138263,0.8152321100265758,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.713027513739134,3.2878622468578853,24.141604421200103,-0.3233784983734332,0.22209723588991898,-0.9198364879693571,1.1018078295691316,1.7947612293382769,-1.9088609819077604,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.544,118,1,1.0,0.26110503687424963,0.5248665423272236,56.02491857189052,3d c++,167.10722359951976,228.06405968293268,47.329415875516446,56.02491857189052,35.236036317067445,1.7430228531798646,0.9635899260983738,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.798117275901378,-0.3836328722362823,19.424034442822894,-0.2620931336634421,-0.2704757738984722,-0.9263638836982472,0.8715114265899323,1.2969091355068725,-1.846516947547764,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.548,118,0,1.0,0.3914723544159001,0.3249264838267233,56.42360239782975,3d c++,250.54230682617606,324.03528776317285,48.08546539942023,56.42360239782975,-37.78777315888648,2.1952490143021666,0.8149616586454633,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.718596490882881,3.281353229580916,24.14199396497431,-0.32384257980207876,0.2215548177835049,-0.9198040259881732,1.0976245071510833,1.7942049522816488,-1.9093209942265212,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.556000000004,118,0,1.0,0.39151871502161745,0.3251279844729156,56.08398573390138,3d c++,250.57197761383517,323.93856745300053,47.80939103624897,56.08398573390138,-37.75963415747796,2.181904449588138,0.815054089642786,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.717101044460363,3.2772610283548196,24.140482719113407,-0.3237179592668689,0.22121380101466354,-0.9199299631432485,1.090952224794069,1.7938552584322727,-1.9091575745748048,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.556000000004,118,1,1.0,0.260911633068232,0.5240195224660666,56.0211607404842,3d c++,166.98344516366848,228.470629216288,47.34335436508427,56.0211607404842,35.07714348283322,1.7426463128447165,0.9641755547921904,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.801308674400829,-0.3708076933821336,19.421200951433537,-0.26235908353839643,-0.2694070089939598,-0.9266000079806934,0.8713231564223582,1.2980191061929875,-1.8467159267044353,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.568,119,1,1.0,0.2606750917198524,0.523729430255899,55.83992908002499,3d c++,166.83205870070555,228.60987347716843,47.184697336691514,55.83992908002499,34.998035937881546,1.7370116054171594,0.9639950251919216,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.806022510118886,-0.36637231876985465,19.421247942838285,-0.2627519031815679,-0.26903739444293656,-0.9265960920302976,0.8685058027085797,1.2984028908080956,-1.8471094646640904,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.568,119,0,1.0,0.3922212943689034,0.3252477967419206,56.862638222290414,3d c++,251.02162839609818,323.88105756387813,48.53186160782726,56.862638222290414,-37.8720901800353,2.2115454500998686,0.8141963097511695,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.6991478888135676,3.274326226512637,24.13347659484945,-0.3222218629629693,0.22096923419448164,-0.9205138068319115,1.1057727250499343,1.7936044857562443,-1.907511822576862,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.581,119,0,1.0,0.3913535415123567,0.3254745711617347,56.17828514332229,3d c++,250.46626656790826,323.7722058423673,47.892410167089835,56.17828514332229,-37.66394457979948,2.1855660533974084,0.8144236897537516,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.7212682171283484,3.270779353135442,24.140393176442355,-0.3240652236558677,0.2206736614130487,-0.9199374250325029,1.0927830266987042,1.7933014318611156,-1.9094908891026001,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.581,119,1,1.0,0.2608579988813231,0.5239108287340182,55.99255012981255,3d c++,166.9491192840468,228.52280220767125,47.31943847695105,55.99255012981255,35.052565023409656,1.741738614547108,0.9640885035821389,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.802331716049408,-0.3691555824942001,19.42101044082177,-0.26244433700911135,-0.26926933308663203,-0.9266158838650072,0.870869307273554,1.2981620650502024,-1.8467966104329252,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.588,119,1,1.0,0.2607996367863156,0.5239444011162628,56.85077492546045,3d c++,166.911767543242,228.50668746419382,48.03807526815816,56.85077492546045,35.05034225196528,1.7684894430454836,0.9640844065711196,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.803926352246385,-0.36997291396740595,19.421699765424663,-0.2625772233588594,-0.2693374440427325,-0.9265584401480996,0.8842447215227418,1.298091341230161,-1.8469456282277688,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.592000000004,119,0,1.0,0.3913531495958945,0.3257417683287712,56.86558363084658,3d c++,250.46601574137247,323.64395120218984,48.48903278011746,56.86558363084658,-37.61410051756083,2.2121967686846404,0.8140717126998931,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.7214991154854182,3.2658430573811263,24.13929156211064,-0.32408446518562356,0.22026230343352243,-0.9200292262268125,1.1060983843423202,1.7928796967534044,-1.9094782249766105,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.6,120,1,1.0,0.26059602167390244,0.5233568760563587,56.02718751309962,3d c++,166.78145387129757,228.78869949294784,47.350489030746346,56.02718751309962,34.929122338468304,1.742721661523203,0.9638559424201443,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.807362335985262,-0.3607979917146684,19.420010912626918,-0.26286355533709915,-0.2685728671883377,-0.926699177881245,0.8713608307616015,1.2988851685006,-1.8471917831366447,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.604,120,0,1.0,0.39202681650427257,0.32518172779321,56.84075656279526,3d c++,250.89716256273445,323.9127706592592,48.49507613676308,56.84075656279526,-37.84687559303987,2.210891206522873,0.813619520985287,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.704235841740946,3.275846237509478,24.13562397423825,-0.32264585904025084,0.22109590177755173,-0.9203348585495117,1.1054456032614366,1.7937343657353444,-1.9079827870431696,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.612,120,1,1.0,0.26056696170903465,0.5231169779626759,56.21529041231698,3d c++,166.76285549378218,228.90385057791556,47.515718339774196,56.21529041231698,34.887920527697986,1.7484870826904748,0.9638864611601572,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.807776209773946,-0.3572301470108772,19.419094907226494,-0.26289804481948953,-0.2682755467963551,-0.9267755116646136,0.8742435413452374,1.2991938160084435,-1.847204602820409,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.612,120,0,1.0,0.39202040415664496,0.3257792688275848,56.833664599982896,3d c++,250.89305866025276,323.6259509627593,48.515709236556766,56.833664599982896,-37.73503548898225,2.2103597018655443,0.8131014332746878,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.7040804919775043,3.264259721367455,24.132792477130636,-0.32263291322663074,0.22013035876571646,-0.920570816641813,1.1051798509327722,1.792744432091934,-1.9078902372202677,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.624,120,1,1.0,0.26037127625906153,0.5233311112319132,56.502530345092154,3d c++,166.63761680579938,228.80106660868165,47.7368781420995,56.502530345092154,34.893496685881274,1.7576240018972584,0.9639098077913077,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.812354242786495,-0.36059804114279403,19.4213701520057,-0.26327954757053523,-0.26855620464068153,-0.9265859079330133,0.8788120009486292,1.2989024665492714,-1.8476393381098284,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.624,120,0,1.0,0.39174456784946116,0.32600964392624576,56.96182738964468,3d c++,250.71652342365513,323.51537091540206,48.61375734828689,56.96182738964468,-37.63931337670529,2.2154844745453124,0.8128501203087057,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.711209694711787,3.260185949913328,24.134320074025666,-0.3232270134544876,0.21979087781120588,-0.9204435169005604,1.1077422372726562,1.7923964280831748,-1.9085081142376468,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.636,121,1,1.0,0.2604871544146564,0.5230213485980848,56.296908588087454,3d c++,166.71177882538012,228.94975267291926,47.58250439367321,56.296908588087454,34.861739795381176,1.7510290942414362,0.9639037151524477,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.80941842395813,-0.3558176672725053,19.41915209125675,-0.2630348960015048,-0.2681578401514908,-0.9267707463287591,0.8755145471207181,1.2993159996315728,-1.847342614532515,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.636,121,0,1.0,0.3918911355141721,0.3259632153214419,56.7532101909957,3d c++,250.81032672907014,323.5376566457079,48.445464810925515,56.7532101909957,-37.67613663010917,2.207261344622959,0.8129883780373492,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.707306274499911,3.260826056049615,24.133102956745937,-0.32290172843683124,0.2198442199892298,-0.9205449433405378,1.1036306723114795,1.7924511076691287,-1.908159057651023,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.644,121,1,1.0,0.2602133370790619,0.5230466833091296,56.39105709478169,3d c++,166.5365357305996,228.93759201161777,47.64216632418638,56.39105709478169,34.826664915269355,1.7541199248945187,0.963907048234347,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.815400628004212,-0.3562640150358676,19.420980870213878,-0.263533413005345,-0.2681950357984377,-0.9266183480823316,0.8770599624472594,1.2992773896954741,-1.8478836199425308,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.648,121,0,1.0,0.3918421931848535,0.32626577497443676,56.890782494494054,3d c++,250.77900363830625,323.39242801227033,48.5725008767199,56.890782494494054,-37.61051130380166,2.2125242728170056,0.8128908303208005,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.708493136569638,3.2550699220573884,24.132146202161415,-0.32300063360930853,0.21936454215654425,-0.920624672889248,1.1062621364085028,1.7919594274293034,-1.908227668326963,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.656,121,1,1.0,0.26032774894947575,0.5226282010285574,56.17922397818394,3d c++,166.60975932766448,229.13846350629242,47.48626344234925,56.17922397818394,34.77772375391692,1.7472867164610557,0.9639163476874879,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.81236848257235,-0.3498347755850326,19.418260280914147,-0.2632807342193565,-0.2676592658442014,-0.9268450638573092,0.8736433582305279,1.2998334911881704,-1.8475670079516406,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.66,121,0,1.0,0.3923406971517277,0.32625357024396173,57.1275085688907,3d c++,251.09804617710572,323.39828628289837,48.81255733226188,57.1275085688907,-37.70844806812552,2.2213062688570315,0.8122757929853952,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.6956467761862246,3.254765837931546,24.127575026490877,-0.3219301035773574,0.21933920181272404,-0.921005604195126,1.1106531344285158,1.7919334545368537,-1.9070630339978867,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.668,122,1,1.0,0.2601373227922235,0.5228455730251994,56.79792277004268,3d c++,166.48788658702304,229.03412494790427,47.98720034528684,56.79792277004268,34.785037853474435,1.7667346178364014,0.9639963045336986,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.816951282871672,-0.3533663142645138,19.42058368083172,-0.26366263424430003,-0.26795356073415816,-0.9266514471975115,0.8833673089182007,1.2995280389646982,-1.8480032317559487,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.668,122,0,1.0,0.39201064038238187,0.3263747980959578,57.02854018644801,3d c++,250.88680984472438,323.3400969139403,48.707942948253034,57.02854018644801,-37.62249765089605,2.217689848859947,0.8119081505287729,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.704122367808286,3.252793873208104,24.130071682113094,-0.32263640287919587,0.21917487141910388,-0.9207975495599412,1.1088449244299734,1.7917650257884585,-1.9078167527468157,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.68,122,1,1.0,0.2606158163091902,0.522408208132557,56.30538681035854,3d c++,166.79412243788173,229.24406009637266,47.62030193448558,56.30538681035854,34.78476506331391,1.7509593505984804,0.9639318813294606,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.805930530502034,-0.346514787591079,19.41547545200347,-0.26274423821349685,-0.2673826001780386,-0.927077132933199,0.8754796752992402,1.3001206221923844,-1.8469656201198619,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.68,122,0,1.0,0.39223331356984764,0.3265890108556344,57.24200093081111,3d c++,251.0293206847025,323.2372747892955,48.91699134999164,57.24200093081111,-37.6253144496028,2.225706414441601,0.8111287207900886,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.6983260722344458,3.248439008047064,24.127006956829796,-0.32215337824804247,0.21881196598901725,-0.9210529433335496,1.1128532072208006,1.791393092164098,-1.907263029972808,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.692,122,1,1.0,0.26042285823700195,0.5224164377463044,56.582302316767255,3d c++,166.67062927168124,229.2401098817739,47.84045336695836,56.582302316767255,34.75879317290389,1.759683036532925,0.9637730010770618,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.810205632787618,-0.34675631823260966,19.416757623671902,-0.26310049673729546,-0.2674027277314995,-0.926970285294163,0.8798415182664625,1.3000997340527143,-1.8473515676614156,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.692,122,0,1.0,0.39208981392986425,0.32625214452020634,56.754882179495816,3d c++,250.93748091511313,323.39897063030094,48.47539886109043,56.754882179495816,-37.66063779395145,2.2070294740161907,0.8107518670491864,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.7019806142553193,3.254973734578615,24.129840528718553,-0.32245792341644863,0.21935652653331314,-0.9208168123428196,1.1035147370080953,1.7919512117027467,-1.9076375802617442,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.700000000004,123,1,1.0,0.26007259082487433,0.5223671729998165,56.154245131970384,3d c++,166.44645812791958,229.26375696008807,47.4569365252314,56.154245131970384,34.70071551386135,1.7465380894791451,0.963753254080113,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.817574458024214,-0.3458969584110849,19.418603833546015,-0.26371456550701183,-0.2673311144130391,-0.92681643447132,0.8732690447395726,1.3001740529664636,-1.8480082095267993,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.704,123,0,1.0,0.3919453006442094,0.32651838507586484,56.64360031466743,3d c++,250.84499241229403,323.27117516358487,48.38134939742708,56.64360031466743,-37.583440657017306,2.2027100759996845,0.810536176057941,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.7055433414596157,3.249953487500694,24.12989394300133,-0.32275481735014,0.21893817261015305,-0.9208123611525882,1.1013550379998422,1.791522434974576,-1.9079262647616615,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.712,123,1,1.0,0.26034252471686914,0.5223483236750314,56.78633101714951,3d c++,166.61921581879625,229.27280463598495,48.00950145611751,56.78633101714951,34.73695319098584,1.7660450923540851,0.9637275688506475,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.811933863135729,-0.3458040430685716,19.416973619230138,-0.2632445159329714,-0.26732337146782964,-0.92695228566431,0.8830225461770426,1.300182088353111,-1.8475004472482013,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.716,123,0,1.0,0.39200727625291776,0.3263766834983647,57.17635151690708,3d c++,250.88465680186735,323.33919192078497,48.83370105922638,57.17635151690708,-37.62142878196198,2.223441787294228,0.8100112961473283,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.7042877674921133,3.2528150650467147,24.130134681847967,-0.32265018618618146,0.21917663740565477,-0.9207922995820352,1.111720893647114,1.7917668357843457,-1.9078318641372447,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.724,123,0,1.0,0.39201737831879446,0.3265476374739158,57.17154828380353,3d c++,250.89112212402847,323.2571340125204,48.83816173572346,57.17154828380353,-37.591569355836825,2.223171645435494,0.8094303403138103,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.703931779705588,3.24948619439967,24.129218114461043,-0.32262052053730433,0.21889923151840104,-0.9208686801976123,1.111585822717747,1.7914825258103102,-1.9077772854603354,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.724,123,1,1.0,0.26032925231934806,0.5222856065207984,56.978581428485754,3d c++,166.61072148438276,229.30290887001678,48.17305352521616,56.978581428485754,34.72550966234141,1.7720059395834302,0.9637601492888725,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.812214856231752,-0.3449226529868148,19.41679927438616,-0.2632679320243067,-0.2672499222943499,-0.926966814401308,0.8860029697917151,1.3002583107200159,-1.847519703979603,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.736000000004,124,0,1.0,0.3921567445284725,0.3264008872089392,56.85649502064303,3d c++,250.98031649822238,323.32757413970916,48.57390770929189,56.85649502064303,-37.64579516613408,2.2108598154926793,0.8090554606996481,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.700213389379437,3.2520425240562623,24.12852400684367,-0.32231065467679176,0.21911225898978376,-0.9209265224990602,1.1054299077463396,1.7917008534992052,-1.907457962730777,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.736000000004,124,1,1.0,0.26048710364171795,0.5222912362360423,56.44571926100989,3d c++,166.7117463306995,229.30020660669965,47.73407026146285,56.44571926100989,34.748315490405915,1.7553451308239163,0.963735716027625,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.808625266808709,-0.34480468013947485,19.41574641213283,-0.2629687995723864,-0.26724009122373826,-0.927054552922419,0.8776725654119581,1.300268512856467,-1.8471962158946846,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.748,124,1,1.0,0.26018091243478875,0.5220944334297053,56.12772473792475,3d c++,166.5157839582648,229.39467195374147,47.451645015469126,56.12772473792475,34.673645807584954,1.7455372638478486,0.9635144933090145,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.814907604080753,-0.3417436315986686,19.416648292821193,-0.2634923276783901,-0.26698500384533774,-0.9269793961983885,0.8727686319239243,1.3005332182150668,-1.847740126453499,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.748,124,0,1.0,0.39187524681214514,0.32617886525441686,57.144196683230156,3d c++,250.8001579597729,323.4341446778799,48.78697101370964,57.144196683230156,-37.63286933738193,2.222392094188461,0.8087302656021755,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.7078135058306776,3.2568053661842256,24.132321430750387,-0.32294399771439514,0.21950916250044733,-0.9206100705068335,1.1111960470942306,1.7921076607067334,-1.9081778454032645,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61954.756,124,1,1.0,0.2601024972166118,0.5224109950323896,56.09332967558505,3d c++,166.46559821863158,229.24272238445295,47.40605276701077,56.09332967558505,34.71172579299965,1.7446452375892454,0.9633296573009931,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.81695769218443,-0.3465367901829466,19.418612928892177,-0.2636631683536965,-0.2673844337273609,-0.9268156765258068,0.8723226187946227,1.3001187193613462,-1.8479571219311295,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61954.761,124,0,1.0,0.3919635795092364,0.32650581901723563,57.06075828908565,3d c++,250.8566908859113,323.2772068717269,48.737652016693204,57.06075828908565,-37.589081458619745,2.218926944578797,0.8081257945382614,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.705295554488629,3.250324384368516,24.129895286743174,-0.3227341684358911,0.21896908068247156,-0.9208122491741013,1.1094634722893986,1.79155411167357,-1.9079063315141125,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
