timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
61954.384000000005,113,1.0,0.5099671772311296,0.7256854010732785,61954.380000000005-0 61954.388-1,-18.65056484764034,-201.87715203350183,1267.9593742682123,19.58679782052989,14.267577604336726,-22.066964737713885,-0.028967508583277318,-0.1529661821223444,0.9878067779547737,-40.21572923459457,15.137007350592693,-19.918185183738817,0.016257400813903977,-0.17832519840499292,0.9838372937293012
61954.388,113,1.0,0.5096051602888167,0.7227409160818818,61954.388-0 61954.388-1,-18.92318893437656,-196.028855190098,1248.9809793702188,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02958371913414795,-0.14893658594692843,0.9884041162038252,-40.21572923459457,15.137007350592693,-19.918185183738817,0.016257400813903977,-0.17832519840499292,0.9838372937293012
61954.394,113,1.0,0.5095601272435091,0.7212776639887429,61954.388-0 61954.4-1,-19.091735080647346,-195.68608075832967,1255.7892926390787,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02958371913414795,-0.14893658594692843,0.9884041162038252,-40.21572923459457,15.137007350592693,-19.918185183738817,0.016065269024329004,-0.1761166813985701,0.9842381935610556
61954.4,114,1.0,0.5092216917594526,0.7192546277155238,61954.4-0 61954.4-1,-19.345082192266045,-191.09871480038657,1238.6802483266265,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03016588563483419,-0.14623084277530668,0.9887904530106919,-40.21572923459457,15.137007350592693,-19.918185183738817,0.016065269024329004,-0.1761166813985701,0.9842381935610556
61954.404,114,1.0,0.509301930863013,0.7171025238419544,61954.4-0 61954.408-1,-19.13487788335741,-188.26800984537215,1233.5254302118974,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03016588563483419,-0.14623084277530668,0.9887904530106919,-40.21572923459457,15.137007350592693,-19.918185183738817,0.016334256030329813,-0.17307578483050168,0.984773052426416
61954.4105,114,1.0,0.5087402085157084,0.7148385966212347,61954.413-0 61954.408-1,-19.553340012872635,-182.10012750180462,1206.7995461814162,19.58679782052989,14.267577604336726,-22.066964737713885,-0.031140969183674455,-0.14333027054296793,0.9891848530908574,-40.21572923459457,15.137007350592693,-19.918185183738817,0.016334256030329813,-0.17307578483050168,0.984773052426416
61954.4165,114,1.0,0.5090174492114499,0.7124397801755372,61954.413-0 61954.42-1,-18.762596263576444,-176.41985202512927,1183.5532091034142,19.58679782052989,14.267577604336726,-22.066964737713885,-0.031140969183674455,-0.14333027054296793,0.9891848530908574,-40.21572923459457,15.137007350592693,-19.918185183738817,0.017341034468108613,-0.16995690447535142,0.9852989085271188
61954.422,114,1.0,0.5086693523673551,0.7104108536829665,61954.424-0 61954.42-1,-19.01281156218015,-172.28805706311545,1167.9645247707333,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03173906179869368,-0.1406341190708445,0.9895527659045302,-40.21572923459457,15.137007350592693,-19.918185183738817,0.017341034468108613,-0.16995690447535142,0.9852989085271188
61954.428,114,1.0,0.5084843388286021,0.7092633068856703,61954.424-0 61954.432-1,-19.58234593900688,-173.98065939234397,1186.476128922056,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03173906179869368,-0.1406341190708445,0.9895527659045302,-40.21572923459457,15.137007350592693,-19.918185183738817,0.016627344068881778,-0.1680174451071015,0.9856437843201248
61954.434,115,1.0,0.5076744609784148,0.7074959644523224,61954.436-0 61954.432-1,-20.157261258446162,-167.33120806427712,1151.6852681357354,19.58679782052989,14.267577604336726,-22.066964737713885,-0.033155308654535615,-0.13862794762637956,0.9897893804466282,-40.21572923459457,15.137007350592693,-19.918185183738817,0.016627344068881778,-0.1680174451071015,0.9856437843201248
61954.44,115,1.0,0.5078153429829172,0.7061109265076898,61954.436-0 61954.444-1,-19.7666144375154,-164.57173067706535,1140.9855184939393,19.58679782052989,14.267577604336726,-22.066964737713885,-0.033155308654535615,-0.13862794762637956,0.9897893804466282,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01713703413376949,-0.1661961139504531,0.9859437984839021
61954.444,115,1.0,0.508151592312821,0.7046013980666057,61954.444-0 61954.444-1,-19.509941002538383,-165.14411165324833,1154.1629977919274,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03254784894001872,-0.13622624160523567,0.9901429435326445,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01713703413376949,-0.1661961139504531,0.9859437984839021
61954.45,115,1.0,0.5084362505010873,0.7028039844016641,61954.444-0 61954.456-1,-18.723415491722506,-160.35591852514938,1131.5221192583563,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03254784894001872,-0.13622624160523567,0.9901429435326445,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01818069114737708,-0.16398085390119227,0.9862959708035104
61954.456,115,1.0,0.5084043486898603,0.7014490861775993,61954.456-0 61954.456-1,-18.73602613311946,-158.95272654289178,1129.8302685967224,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03259239723202906,-0.13429725985959579,0.9904049584068497,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01818069114737708,-0.16398085390119227,0.9862959708035104
61954.462,115,1.0,0.5081882338047568,0.7008894419709788,61954.456-0 61954.468-1,-19.36195008907589,-161.18441577363393,1149.1583015358276,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03259239723202906,-0.13429725985959579,0.9904049584068497,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01735950290051319,-0.16285422604866504,0.9864974144503049
61954.468,116,1.0,0.5083099122520142,0.6996256182213532,61954.468-0 61954.468-1,-19.26139955964841,-160.71585788191808,1153.716418884048,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03236638862932917,-0.13239505788500244,0.9906684437967741,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01735950290051319,-0.16285422604866504,0.9864974144503049
61954.472,116,1.0,0.5084720191884795,0.6982275384367697,61954.468-0 61954.476-1,-18.81909245390603,-157.7555910395244,1141.163139653277,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03236638862932917,-0.13239505788500244,0.9906684437967741,-40.21572923459457,15.137007350592693,-19.918185183738817,0.017948028724438014,-0.1610495472297094,0.9867831127466722
61954.478,116,1.0,0.5080928441633756,0.6965266913315402,61954.48-0 61954.476-1,-19.08480886878404,-154.1530673372036,1125.5917302759285,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03302131562001942,-0.13020670918798388,0.9909368322941472,-40.21572923459457,15.137007350592693,-19.918185183738817,0.017948028724438014,-0.1610495472297094,0.9867831127466722
61954.484000000004,116,1.0,0.5080974885906508,0.6957463433994402,61954.48-0 61954.488000000005-1,-19.08438984479543,-153.55419257145655,1126.0816672004648,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03302131562001942,-0.13020670918798388,0.9909368322941472,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01795378252212418,-0.15991953859228808,0.9869667688780495
61954.490000000005,116,1.0,0.5079381162521716,0.6946002626592276,61954.492-0 61954.488000000005-1,-19.1903940187719,-151.68919570841285,1119.526627489999,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03329271303951459,-0.12866788917772137,0.9911287351061002,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01795378252212418,-0.15991953859228808,0.9869667688780495
61954.496,117,1.0,0.5079694050720565,0.6937394663726403,61954.492-0 61954.5-1,-19.116468946961746,-150.73723859261244,1117.8789628858087,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03329271303951459,-0.12866788917772137,0.9911287351061002,-40.21572923459457,15.137007350592693,-19.918185183738817,0.018058534689891936,-0.15871165007192814,0.9871598155599219
61954.5,117,1.0,0.5077208099571351,0.6928165081189495,61954.5-0 61954.5-1,-19.28680946627909,-148.64599681859795,1108.101317165253,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03372335864597745,-0.12751196642185636,0.9912635540061311,-40.21572923459457,15.137007350592693,-19.918185183738817,0.018058534689891936,-0.15871165007192814,0.9871598155599219
61954.506,117,1.0,0.5078352765937779,0.692575873773347,61954.5-0 61954.512-1,-18.973780280377888,-147.2354046152834,1099.0816422624607,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03372335864597745,-0.12751196642185636,0.9912635540061311,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01848530361145162,-0.15852808727715084,0.9871814114409975
61954.512,117,1.0,0.5077380582603325,0.6920128336622204,61954.512-0 61954.512-1,-19.038490850314894,-146.26359216965008,1095.3061215696612,19.58679782052989,14.267577604336726,-22.066964737713885,-0.033889956551447525,-0.1267699458208382,0.991353040889835,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01848530361145162,-0.15852808727715084,0.9871814114409975
61954.518000000004,117,1.0,0.5079323081655849,0.6912990602160825,61954.512-0 61954.524000000005-1,-18.5243106105046,-143.7356129406852,1080.7504051874275,19.58679782052989,14.267577604336726,-22.066964737713885,-0.033889956551447525,-0.1267699458208382,0.991353040889835,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019204635556850758,-0.15777293767909775,0.9872886518689635
61954.524000000005,117,1.0,0.508662019235204,0.6908882001859573,61954.524000000005-0 61954.524000000005-1,-17.985150430392757,-146.95501184396446,1107.569103574724,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0325991685007784,-0.12567862207204866,0.9915352631990095,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019204635556850758,-0.15777293767909775,0.9872886518689635
61954.528000000006,117,1.0,0.5087877143722265,0.690035324380038,61954.524000000005-0 61954.532-1,-17.66249780173846,-145.0207033384599,1098.3304558727696,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0325991685007784,-0.12567862207204866,0.9915352631990095,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019663606676074974,-0.1567156090504457,0.9874480039234652
61954.534,118,1.0,0.5086519877770364,0.6900187262513888,61954.536-0 61954.532-1,-17.764683792149498,-144.34318986022964,1093.2985823742463,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03283853278092125,-0.12574820366542788,0.991518542458846,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019663606676074974,-0.1567156090504457,0.9874480039234652
61954.54,118,1.0,0.5086099373118155,0.6903946872408238,61954.536-0 61954.544-1,-17.870493783972343,-145.04423515480158,1096.2481154817856,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03283853278092125,-0.12574820366542788,0.991518542458846,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019511415977040897,-0.1572010580601805,0.9873738562425733
61954.546,118,1.0,0.5083111950329738,0.6899136198838318,61954.548-0 61954.544-1,-18.088378301311373,-143.1821932788135,1085.146170620331,19.58679782052989,14.267577604336726,-22.066964737713885,-0.033361443663766865,-0.12526315086622902,0.9915624827068303,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019511415977040897,-0.1572010580601805,0.9873738562425733
61954.552,118,1.0,0.5084209756369064,0.6890871087261168,61954.548-0 61954.556000000004-1,-17.812253231024766,-141.49598255842886,1077.4689210622932,19.58679782052989,14.267577604336726,-22.066964737713885,-0.033361443663766865,-0.12526315086622902,0.9915624827068303,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019911139080452084,-0.1561597899029069,0.9875310965017751
61954.556000000004,118,1.0,0.5084810580026935,0.6888612352699108,61954.556000000004-0 61954.556000000004-1,-17.766188277005938,-141.5861548671588,1079.5599123910335,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03325356861981049,-0.1248976741286442,0.9916122080588269,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019911139080452084,-0.1561597899029069,0.9875310965017751
61954.562000000005,118,1.0,0.5086010157651654,0.688532774695986,61954.556000000004-0 61954.568-1,-17.460705839064502,-140.15533414532763,1070.6790365477946,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03325356861981049,-0.1248976741286442,0.9916122080588269,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02035632444135385,-0.15585770705474672,0.9875697419457901
61954.568,119,1.0,0.5094811578546872,0.6886306412364948,61954.568-0 61954.568-1,-16.786561474062523,-144.43310870570585,1102.7640889464833,19.58679782052989,14.267577604336726,-22.066964737713885,-0.031701339900212955,-0.12443120717457831,0.9917216846119722,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02035632444135385,-0.15585770705474672,0.9875697419457901
61954.5745,119,1.0,0.5093891593292633,0.6888452893899009,61954.568-0 61954.581-1,-17.023286000206085,-145.56148314686607,1110.0027627398995,19.58679782052989,14.267577604336726,-22.066964737713885,-0.031701339900212955,-0.12443120717457831,0.9917216846119722,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02001466644012656,-0.1560354967008861,0.9875486503948034
61954.581,119,1.0,0.5082797916123223,0.6882890674003337,61954.581-0 61954.581-1,-17.860279580409802,-139.77041980335827,1069.2309267281253,19.58679782052989,14.267577604336726,-22.066964737713885,-0.033653988377707195,-0.1243980412061802,0.9916615029385475,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02001466644012656,-0.1560354967008861,0.9875486503948034
61954.5845,119,1.0,0.5083135994421523,0.6883205663835328,61954.581-0 61954.588-1,-17.77249272308243,-139.45622087346106,1066.6344151170422,19.58679782052989,14.267577604336726,-22.066964737713885,-0.033653988377707195,-0.1243980412061802,0.9916615029385475,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02014202207184662,-0.15613071783022972,0.9875310111063215
61954.590000000004,119,1.0,0.5082850048703438,0.688016682325535,61954.592000000004-0 61954.588-1,-17.791193001750315,-139.0697957239272,1065.5475907166997,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03370181034527911,-0.12398189594790467,0.991711993199948,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02014202207184662,-0.15613071783022972,0.9875310111063215
61954.596000000005,119,1.0,0.5083897980915753,0.6874112169118918,61954.592000000004-0 61954.6-1,-17.531708530624506,-137.63908548013444,1058.2946081605323,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03370181034527911,-0.12398189594790467,0.991711993199948,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020526172201535242,-0.1554044754704536,0.9876376487652269
61954.602,120,1.0,0.5092810090214159,0.6882860709498948,61954.604-0 61954.6-1,-16.86468400185061,-142.51301211422063,1090.2633117331652,19.58679782052989,14.267577604336726,-22.066964737713885,-0.032137320439394046,-0.124621784222507,0.9916837215222272,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020526172201535242,-0.1554044754704536,0.9876376487652269
61954.608,120,1.0,0.509300853293535,0.6880616967755147,61954.604-0 61954.612-1,-16.816932750143906,-142.1548952804015,1088.9353429066923,19.58679782052989,14.267577604336726,-22.066964737713885,-0.032137320439394046,-0.124621784222507,0.9916837215222272,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020597192349757765,-0.15510727969792729,0.9876828881032694
61954.612,120,1.0,0.5092684542211106,0.6873593841596444,61954.612-0 61954.612-1,-16.83722886625115,-141.3970842868602,1087.545337546699,19.58679782052989,14.267577604336726,-22.066964737713885,-0.032188618649098694,-0.12363654987249123,0.9918053722203212,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020597192349757765,-0.15510727969792729,0.9876828881032694
61954.618,120,1.0,0.5093626640581698,0.6875124964541197,61954.612-0 61954.624-1,-16.595891098011236,-140.54584875684952,1080.0411918305551,19.58679782052989,14.267577604336726,-22.066964737713885,-0.032188618649098694,-0.12363654987249123,0.9918053722203212,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020952564470803126,-0.15546764088461254,0.9876187537100889
61954.624,120,1.0,0.5089949136884495,0.6871545567650754,61954.624-0 61954.624-1,-16.876608120730282,-138.5447195514766,1066.8663400622204,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03283436842285134,-0.12337714505168693,0.991816507388926,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020952564470803126,-0.15546764088461254,0.9876187537100889
61954.630000000005,120,1.0,0.5089421816716025,0.6868950220501004,61954.624-0 61954.636-1,-17.01313565723603,-138.88917817799154,1071.1324000280574,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03283436842285134,-0.12337714505168693,0.991816507388926,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020750993080070917,-0.15501337358601744,0.9876944113923456
61954.636,121,1.0,0.5091380401438388,0.6869943105937664,61954.636-0 61954.636-1,-16.864151085012864,-139.8774670446966,1078.1375788443288,19.58679782052989,14.267577604336726,-22.066964737713885,-0.032489718499932846,-0.12338420394270569,0.9918269790690409,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020750993080070917,-0.15501337358601744,0.9876944113923456
61954.64,121,1.0,0.5092727317498489,0.6869509316213581,61954.636-0 61954.644-1,-16.526252277796672,-138.51189758148536,1067.8857276979709,19.58679782052989,14.267577604336726,-22.066964737713885,-0.032489718499932846,-0.12338420394270569,0.9918269790690409,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021255103320535984,-0.15514750344690237,0.9876626310421115
61954.646,121,1.0,0.5091938409742277,0.6865822824942496,61954.648-0 61954.644-1,-16.584578431200335,-137.8435452773038,1065.0141185368877,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03262578654900278,-0.12291011903293055,0.9918813743040896,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021255103320535984,-0.15514750344690237,0.9876626310421115
61954.652,121,1.0,0.509143735133558,0.6862223863182058,61954.648-0 61954.656-1,-16.71445134800568,-138.09088764951073,1069.166110653403,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03262578654900278,-0.12291011903293055,0.9918813743040896,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021061944409437705,-0.1545513001752133,0.9877602391834995
61954.658,121,1.0,0.5097795481070202,0.6864027171170142,61954.66-0 61954.656-1,-16.217227450563264,-141.2015266789436,1092.1198647430979,19.58679782052989,14.267577604336726,-22.066964737713885,-0.031505295479878626,-0.12272889027538073,0.9919400364177762,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021061944409437705,-0.1545513001752133,0.9877602391834995
61954.664000000004,122,1.0,0.5098734601287365,0.6865657031344687,61954.66-0 61954.668-1,-15.979912317728518,-140.35884106127568,1084.5736224512432,19.58679782052989,14.267577604336726,-22.066964737713885,-0.031505295479878626,-0.12272889027538073,0.9919400364177762,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02141606820043135,-0.1549256663508005,0.9876939758490959
61954.668,122,1.0,0.5094464686603241,0.6863145891465154,61954.668-0 61954.668-1,-16.316311479886366,-138.1714881132753,1069.2238060613372,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03225675407570497,-0.12266408662927974,0.9919239001394733,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02141606820043135,-0.1549256663508005,0.9876939758490959
61954.674,122,1.0,0.5092159739422362,0.6860236859746853,61954.668-0 61954.68-1,-16.900687042594704,-140.27069458929304,1087.3071157576412,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03225675407570497,-0.12266408662927974,0.9919239001394733,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020548046912972434,-0.15416519937604115,0.9878313970862674
61954.68,122,1.0,0.509488108221192,0.6858485597360339,61954.68-0 61954.68-1,-16.68678260860126,-141.40960265108305,1097.2672539100615,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03177499452186647,-0.12222445873483878,0.9919937154085761,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020548046912972434,-0.15416519937604115,0.9878313970862674
61954.686,122,1.0,0.5095846026701472,0.6858125843784988,61954.68-0 61954.692-1,-16.44123101687026,-140.39846239579714,1089.6536738890734,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03177499452186647,-0.12222445873483878,0.9919937154085761,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020909042071969836,-0.15425442781547175,0.9878098923674299
61954.692,122,1.0,0.5094262149638882,0.6861535517072477,61954.692-0 61954.692-1,-16.5682418035222,-139.94724771254187,1083.9835323607572,19.58679782052989,14.267577604336726,-22.066964737713885,-0.032057374923080195,-0.1228231394166838,0.991910682035873,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020909042071969836,-0.15425442781547175,0.9878098923674299
61954.696,122,1.0,0.509596339582165,0.6860131120219024,61954.692-0 61954.700000000004-1,-16.1450926716076,-138.1599705691513,1071.0237361564486,19.58679782052989,14.267577604336726,-22.066964737713885,-0.032057374923080195,-0.1228231394166838,0.991910682035873,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021544182784138582,-0.15429966308271206,0.9877891790056847
61954.702000000005,123,1.0,0.509402177292182,0.685652329369111,61954.704-0 61954.700000000004-1,-16.294631808377993,-136.97741867288653,1064.0949047909644,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03239690806725545,-0.12244027491813246,0.9919469841809359,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021544182784138582,-0.15429966308271206,0.9877891790056847
61954.708,123,1.0,0.5092741650317081,0.6857136955335355,61954.704-0 61954.712-1,-16.61200974501036,-138.2692751631207,1073.740619944751,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03239690806725545,-0.12244027491813246,0.9919469841809359,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021065551215034617,-0.15420110965307904,0.9878148917351699
61954.714,123,1.0,0.5093464006820249,0.6859073055475207,61954.716-0 61954.712-1,-16.557268782066167,-138.76487296531417,1076.3711089172828,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03227108400326806,-0.12266788631659628,0.9919229641478577,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021065551215034617,-0.15420110965307904,0.9878148917351699
61954.72,123,1.0,0.5093553753593976,0.6858497023714232,61954.716-0 61954.724-1,-16.53552392384031,-138.63680661702247,1075.7404743252077,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03227108400326806,-0.12266788631659628,0.9919229641478577,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021098312123249974,-0.1541305785339025,0.9878252001170824
61954.724,123,1.0,0.5093614313575334,0.6856526339449069,61954.724-0 61954.724-1,-16.529477181910188,-138.49748947983812,1075.9002388171562,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03225875705176215,-0.12238112349882689,0.9919587860413557,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021098312123249974,-0.1541305785339025,0.9878252001170824
61954.73,123,1.0,0.5092801639266453,0.6856880753850845,61954.724-0 61954.736000000004-1,-16.733931000191355,-139.33030397289744,1082.142654954374,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03225875705176215,-0.12238112349882689,0.9919587860413557,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02079433626948235,-0.15406287076293326,0.9878422077596173
61954.736000000004,124,1.0,0.5094734059980078,0.6859012419656885,61954.736000000004-0 61954.736000000004-1,-16.584427696737162,-140.41710423830293,1089.2297314839666,19.58679782052989,14.267577604336726,-22.066964737713885,-0.031919518291899734,-0.12255303997174292,0.9919485353311922,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02079433626948235,-0.15406287076293326,0.9878422077596173
61954.742,124,1.0,0.5096252697817849,0.6856380995351284,61954.736000000004-0 61954.748-1,-16.20608260025341,-138.71351374307224,1077.6782351275278,19.58679782052989,14.267577604336726,-22.066964737713885,-0.031919518291899734,-0.12255303997174292,0.9919485353311922,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021359254552996393,-0.15390317649169497,0.9878550473175232
61954.748,124,1.0,0.50926494997213,0.6858101804689174,61954.748-0 61954.748-1,-16.488644695905357,-137.2173298843599,1064.9696652706414,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03255663986840179,-0.12304915370174589,0.9918664078260556,-40.21572923459457,15.137007350592693,-19.918185183738817,0.021359254552996393,-0.15390317649169497,0.9878550473175232
61954.752,124,1.0,0.5092975143704891,0.6860809705322966,61954.748-0 61954.756-1,-16.40455017917678,-137.08405269116093,1062.2526685713294,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03255663986840179,-0.12304915370174589,0.9918664078260556,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02148530329467377,-0.154344229136044,0.9877834988876538
61954.758499999996,124,1.0,0.50939985291082,0.6857254863022773,61954.761-0 61954.756-1,-16.322863874160078,-137.24642575319842,1065.7278856411285,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03237316849690436,-0.12246874641007531,0.991944244458435,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02148530329467377,-0.154344229136044,0.9877834988876538
61954.764500000005,125,1.0,0.509208552956059,0.6856001243681891,61954.761-0 61954.768000000004-1,-16.803371790337394,-139.04430808735515,1080.4756783977027,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03237316849690436,-0.12246874641007531,0.991944244458435,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02076668920546576,-0.1538815666507063,0.9878710482975838
61954.770000000004,125,1.0,0.509871716239801,0.6859166130515264,61954.772000000004-0 61954.768000000004-1,-16.281548021991,-142.4596959913861,1104.9872925750392,19.58679782052989,14.267577604336726,-22.066964737713885,-0.031205199001722972,-0.12246340585006653,0.9919823334025988,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02076668920546576,-0.1538815666507063,0.9878710482975838
61954.776,125,1.0,0.5098631294636466,0.6857559487096845,61954.772000000004-0 61954.78-1,-16.305678860902958,-142.43768846758144,1105.8555491060986,19.58679782052989,14.267577604336726,-22.066964737713885,-0.031205199001722972,-0.12246340585006653,0.9919823334025988,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020732115060218076,-0.15363541449623766,0.9879100864034634
61954.78,125,1.0,0.5093066653258904,0.6858914477967811,61954.78-0 61954.78-1,-16.7477674603346,-139.90314524992718,1085.2998866746207,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03218868220538135,-0.12304314231839077,0.9918791629358373,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020732115060218076,-0.15363541449623766,0.9879100864034634
61954.786,125,1.0,0.5093011044139442,0.6862861194115153,61954.78-0 61954.792-1,-16.756535218543206,-140.22935718076315,1085.3242004074316,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03218868220538135,-0.12304314231839077,0.9918791629358373,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020717184584797516,-0.15420080813657122,0.9878223064058166
61954.792,125,1.0,0.5092452954722297,0.6860233713221296,61954.792-0 61954.792-1,-16.79804532238639,-139.7435763322489,1083.2240795390355,19.58679782052989,14.267577604336726,-22.066964737713885,-0.032284965661043635,-0.12270492600719927,0.9919179311444232,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020717184584797516,-0.15420080813657122,0.9878223064058166
61954.798,126,1.0,0.5092805761609129,0.6861460826609345,61954.792-0 61954.804000000004-1,-16.706864755686446,-139.4735385518398,1080.3569529036686,19.58679782052989,14.267577604336726,-22.066964737713885,-0.032284965661043635,-0.12270492600719927,0.9919179311444232,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02085124337254793,-0.15443083962911552,0.9877835498839127
61954.804000000004,126,1.0,0.5098024164357261,0.6865132773765164,61954.804000000004-0 61954.804000000004-1,-16.29733868222481,-142.25846093576365,1099.5861279426551,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03136690956431076,-0.1228705487356576,0.9919268850262011,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02085124337254793,-0.15443083962911552,0.9877835498839127
61954.808000000005,126,1.0,0.5097768259045247,0.6873025295365396,61954.804000000004-0 61954.812-1,-16.35185536601895,-143.07043291158507,1100.7948979835892,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03136690956431076,-0.1228705487356576,0.9919268850262011,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020767268131779842,-0.15554074469781823,0.9876111569404177
