timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
61937.184,8,1,1.0,0.28609410626199666,0.5517192814718401,61.87644339689532,3d c++,183.10022800767786,215.17474489351673,52.876709554228945,61.87644339689532,43.25436998631214,1.925192982722575,0.9706963445283434,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.296240296972113,-0.7907693698492069,19.419699780033007,-0.2202700520860034,-0.3044038153662159,-0.9267251055974043,0.9625964913612876,1.2614838474822292,-1.804152667356804,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.188,8,0,1.0,0.37318743629281104,0.3055668039792815,62.51533706681296,3d c++,238.83995922739908,333.3279340899449,50.475440598575936,62.51533706681296,-37.84711862554019,2.461988016238904,0.9453464037032955,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.2178630084768196,3.6911693993894783,24.43939405743809,-0.36544812293490697,0.25570616526755174,-0.8950206849495249,1.230994008119452,1.8293744089050537,-1.9584480389144951,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.196,8,1,1.0,0.28642476835500313,0.551926333074857,62.40482558049312,3d c++,183.311851747202,215.07536012406868,53.33946082071792,62.40482558049312,43.34283637681202,1.9415891242626047,0.9708689896815059,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.289627225254325,-0.7941012939457965,19.419224863495558,-0.21971896277618772,-0.3046814757075984,-0.9267646819755252,0.9707945621313023,1.2611923401635061,-1.8035801419570647,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.196,8,0,1.0,0.37335143745072774,0.3056658078613024,62.37191977587968,3d c++,238.94491996846574,333.28041222657487,50.38278875268714,62.37191977587968,-37.85890096550665,2.456089995919932,0.9453137979987591,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.213297112055521,3.6888558037862254,24.436870270104308,-0.36506763156646543,0.25551336563394733,-0.8952310005606733,1.228044997959966,1.8291749843970984,-1.9580014535464834,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.208,9,1,1.0,0.28610252680502146,0.5515178926454817,61.9497114395419,3d c++,183.10561715521374,215.2714115301688,52.94879934935017,61.9497114395419,43.227064014764956,1.9273607150704506,0.9711197136396232,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.295850394806942,-0.7877198424799601,19.418605898088302,-0.22023756023890584,-0.30414968808544535,-0.9268162624261297,0.9636803575352253,1.2617506243422119,-1.8040973562868634,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.208,9,0,1.0,0.37336593899693626,0.30594871735572193,62.09978696332492,3d c++,238.95420095803922,333.1446156692535,50.182115018104895,62.09978696332492,-37.81514822590283,2.4451845963730787,0.945176026278638,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.2125139469166566,3.6830819798751784,24.434904719484173,-0.36500236780489337,0.2550322136413601,-0.8953947964456846,1.2225922981865394,1.828677345148517,-1.957874989918683,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.216,9,1,1.0,0.2860453555564344,0.5512255653654744,61.6317803135582,3d c++,183.06902755611802,215.41172862457228,52.687033761816174,61.6317803135582,43.174655622034265,1.917337141463434,0.9713528905998081,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.296624548972521,-0.7831230764419641,19.417282411655407,-0.22030207308603744,-0.3037666242489457,-0.9269265529622043,0.958668570731717,1.2621527128455485,-1.8041364716127661,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.22,9,0,1.0,0.37335983991919114,0.3061412047618117,61.83359916854514,3d c++,238.95029754828232,333.05222171433036,49.97860473952346,61.83359916854514,-37.78266568911256,2.43459198774942,0.9451623039182455,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.2123575383507115,3.6791455880617856,24.43372055899909,-0.3649893337577313,0.254704180990244,-0.8954934764861083,1.21729599387471,1.828338109510688,-1.9578239878699017,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.228,9,1,1.0,0.28610671850763975,0.5512072065354093,61.86487483070857,3d c++,183.10829984488944,215.4205408630035,52.890668819404524,61.86487483070857,43.18308762966123,1.9245513633524352,0.9715705882542336,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.295373774524396,-0.7829314804824774,19.416922430007673,-0.220197841882027,-0.3037506579189885,-0.9269565514328487,0.9622756816762176,1.2621694710155231,-1.8040227557303834,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.232,9,0,1.0,0.37325338379796813,0.3064653638231428,62.218024983379046,3d c++,238.8821656306996,332.89662536489146,50.296465263627255,62.218024983379046,-37.71114665896701,2.449665694536485,0.9450696903521516,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.21520884398051,3.6730549048482777,24.433152460546637,-0.36522694256021454,0.254196624055785,-0.8955408180238127,1.2248328472682426,1.827813278178821,-1.9580330196254752,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.24,9,1,1.0,0.2860307758193663,0.550846228842824,60.87473925293114,3d c++,183.05969652439444,215.5938101554445,52.057033567896845,60.87473925293114,43.11659395542699,1.8935849277069758,0.9721436173992792,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.296257589889581,-0.7770011115866038,19.415190831749822,-0.22027149316245911,-0.303256460510999,-0.9271008512876696,0.9467924638534879,1.2626881335861615,-1.8040629557552381,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.244,10,0,1.0,0.3729203573758837,0.3062412069652254,61.91395088300024,3d c++,238.66902872056556,333.0042206566918,50.00459562780864,61.91395088300024,-37.69153920057131,2.438198926551886,0.9451705577630198,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.2241116374610668,3.6779393169032257,24.4381756698942,-0.3659688420169276,0.25460365839369736,-0.895122217244849,1.219099463275943,1.8282341599307887,-1.9589068597351305,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.252,10,1,1.0,0.28612695843445063,0.5505872389532751,61.53124891120031,3d c++,183.1212533980484,215.71812530242792,52.63496697834666,61.53124891120031,43.09702366154124,1.9138287538911571,0.9721820998808139,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.294120969597499,-0.7733061154372476,19.41347549915592,-0.2200934414714522,-0.3029485441652193,-0.9272437956704949,0.9569143769455786,1.2630112499884865,-1.8038465124061933,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.252,10,0,1.0,0.3732596467118657,0.306784967318081,61.69168277643552,3d c++,238.88617389559403,332.7432156873211,49.89202740103718,61.69168277643552,-37.659915079299665,2.428738430847308,0.9448753566504209,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.2144562763966755,3.6664567719327534,24.430974954066492,-0.365164228594895,0.253646779646158,-0.8957222768971579,1.214369215423654,1.8272448018208831,-1.95790214470713,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.264,10,1,1.0,0.28598446424763424,0.5504259718021755,61.935363970327536,3d c++,183.0300571184859,215.79553353495578,52.97786721885415,61.935363970327536,43.04931667346792,1.9263851050357101,0.9721742117805521,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.297086486359434,-0.7710445416015328,19.41344112834622,-0.22034056786828013,-0.3027600796789098,-0.9272466599046362,0.9631925525178551,1.2632090015064623,-1.804098104656252,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.264,10,0,1.0,0.372905139562909,0.30654096695426825,61.925054967735534,3d c++,238.65928932026176,332.8603358619512,50.02967001431291,61.925054967735534,-37.639744302960736,2.4384774413135477,0.9447517104210545,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.2242953163050183,3.672010543092241,24.436566177022375,-0.36598414858725686,0.25410959390944865,-0.8952563416508346,1.2192387206567739,1.8277232932883194,-1.9588690280205903,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.272000000004,11,1,1.0,0.2860383285582112,0.5509689425316799,62.11894393840169,3d c++,183.0645302772552,215.53490758479361,53.113675840482856,62.11894393840169,43.13717161682911,1.9323627575342175,0.9721742601523586,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.296629774283863,-0.7794132035470356,19.416068561910578,-0.22030250852864922,-0.3034574681743683,-0.9270277071076067,0.9661813787671087,1.2624771854085726,-1.804112368980165,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.276,11,0,1.0,0.3731385521575997,0.30642752580635224,62.12495056866354,3d c++,238.8086733808638,332.91478761295093,50.207600051582816,62.12495056866354,-37.69789281536879,2.446152762134411,0.9445335847404257,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.218255209001458,3.6739596029616437,24.434652225008918,-0.36548080631196017,0.2542720155652322,-0.8954158376519558,1.2230763810672054,1.8278912310115922,-1.9583248752983182,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.284,11,1,1.0,0.28597814537559807,0.5504806401113711,61.740376746271814,3d c++,183.02601304038276,215.7692927465419,52.8085963150336,61.740376746271814,43.05583518833965,1.920350628617615,0.9724523949691588,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.297222336285753,-0.7717966484152807,19.413719014194466,-0.22035188869547337,-0.3028227552467221,-0.9272235027506159,0.9601753143088075,1.2631432388314552,-1.8041152788955874,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.288,11,0,1.0,0.373251393900366,0.30688680282299496,61.89414479471923,3d c++,238.88089209623425,332.6943346449624,50.060268264900806,61.89414479471923,-37.6416570363736,2.4366628146222373,0.9444205069192524,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.214729512385744,3.664537620768777,24.43054307225838,-0.36518699826065065,0.2534868503824933,-0.8957582670478341,1.2183314073111187,1.8270794691333554,-1.957909896071138,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.296,11,1,1.0,0.28610576962971435,0.5506069993039562,61.499052401868944,3d c++,183.10769256301717,215.708640334101,52.6052417803013,61.499052401868944,43.096110606696946,1.9128477383676536,0.9723811953386452,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.294583488785317,-0.7735983607112114,19.413680781681375,-0.22013198473710377,-0.30297289793804966,-0.9272266887933736,0.9564238691838268,1.2629856952192866,-1.8038900088514767,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.3,11,0,1.0,0.37284897542280315,0.3069200722437533,61.367932082442074,3d c++,238.62334427059403,332.67836532299845,49.597784535355295,61.367932082442074,-37.5681674156253,2.41637156355301,0.9448115646606636,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.225150720660169,3.6643226294026614,24.43473667244661,-0.36605543228351944,0.253468934435317,-0.8954088003654814,1.208185781776505,1.827060948318206,-1.9588775998315429,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.308000000005,12,0,1.0,0.3733477625150833,0.30687954690620434,61.95787577738467,3d c++,238.94256800965331,332.6978174850219,50.12095149558786,61.95787577738467,-37.659200235819256,2.439067695715506,0.9446434447604846,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.212194247745706,3.6645477142437017,24.429512688171727,-0.36497572620731417,0.2534876915054037,-0.8958441323883887,1.219533847857753,1.827080338655986,-1.9576741419028838,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.308000000005,12,1,1.0,0.2860208121110094,0.5504684003024509,61.815358657273656,3d c++,183.053319751046,215.7751678548236,52.87590298020335,61.815358657273656,43.061648861789735,1.9226563665369534,0.9726032635951953,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.296326059580272,-0.7716337387659258,19.413452852385486,-0.22027719897001666,-0.30280917944260916,-0.9272456829013642,0.9613281832684767,1.2631574834331643,-1.8040336524463858,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.32,12,1,1.0,0.28598167136108454,0.5501886868994446,61.2756632800186,3d c++,183.0282696710941,215.90943028826658,52.425092957520704,61.2756632800186,43.01375632985549,1.9057352990436076,0.9726267718351944,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.296664161914791,-0.767134219740778,19.412064772788195,-0.22030537416455992,-0.30243421952384686,-0.9273613562011385,0.9528676495218038,1.2635508898875882,-1.804034362621183,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.32,12,0,1.0,0.37301021821290414,0.30702661847724555,62.197817965704225,3d c++,238.72653965625867,332.6272231309221,50.288585208153975,62.197817965704225,-37.57756001183836,2.44881723429898,0.9444977570608137,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.221281431034792,3.6623027366649037,24.432584172173947,-0.3657329914814047,0.25330061004050386,-0.8955881753882035,1.22440861714949,1.826886945439373,-1.958498908871884,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.328,12,1,1.0,0.2858890093881872,0.5496470243569986,61.20997372988426,3d c++,182.9689660084398,216.16942830864068,52.38692257339121,61.20997372988426,42.919193354338304,1.9034502188556528,0.972653816005431,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.297985440965728,-0.7588491474605514,19.4096801201431,-0.22041548075213796,-0.30174379683382796,-0.9275600772548964,0.9517251094278264,1.2642751502412626,-1.8040985494560273,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.332,12,0,1.0,0.37281132191227356,0.3067326434633979,61.579415408610316,3d c++,238.59924602385507,332.768331137569,49.75326534992846,61.579415408610316,-37.592513681730054,2.424854791298969,0.9447300496901789,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.2264400814805185,3.668205282578531,24.43636376969983,-0.36616287901854855,0.25379248886663947,-0.895273208927713,1.2124273956494844,1.8273954402623653,-1.9590334694349443,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.340000000004,13,1,1.0,0.2858567737214762,0.5499721657342713,61.487929772499264,3d c++,182.9483351817448,216.0133604475498,52.60784908385924,61.487929772499264,42.960893524904954,1.9122845498171435,0.972714038951128,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.29913176354158,-0.7639416381569872,19.41161054529766,-0.22051100763345904,-0.30216817105853094,-0.9273992084920166,0.9561422749085717,1.2638299970946032,-1.8042350611329026,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61937.344000000005,13,0,1.0,0.37312224340231526,0.3077244657328454,61.46055704145321,3d c++,238.79823577748175,332.2922564482342,49.746670010623504,61.46055704145321,-37.48181794200457,2.419245613237172,0.9446711203912606,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.21727095584649,3.6479242047214218,24.426891578763165,-0.36539878521571284,0.2521023990452137,-0.8960625581724354,1.209622806618586,1.8256485410560725,-1.957993847816995,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61937.352,13,1,1.0,0.2860563319350278,0.5497082640752329,62.43781922807574,3d c++,183.07605243841778,216.14003324388824,53.44368655567389,62.43781922807574,42.95895821540367,1.9415963419836204,0.9724598863935507,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.294892115706916,-0.7602833399274322,19.409412136743665,-0.22015770364723702,-0.3018633128727347,-0.9275824092048495,0.9707981709918102,1.2641497886061295,-1.803830068721896,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
