timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
61940.1145,95,1.0,0.5821896063171765,0.8069943477786422,61940.109000000004-0 61940.12-1,297.3550095616537,-870.8822933987366,3878.9702328586463,19.58679782052989,14.267577604336726,-22.066964737713885,0.06944622623720234,-0.21293408370658165,0.9745954533330481,-40.21572923459457,15.137007350592693,-19.918185183738817,0.08395004457691449,-0.22861045752389927,0.969891565447523
61940.12,96,1.0,0.5795419160992645,0.8042829043053811,61940.12-0 61940.12-1,210.79926624220195,-639.759081445239,2879.109440682679,19.58679782052989,14.267577604336726,-22.066964737713885,0.06436427275470602,-0.21040138655849483,0.9754939758537827,-40.21572923459457,15.137007350592693,-19.918185183738817,0.08395004457691449,-0.22861045752389927,0.969891565447523
61940.124,96,1.0,0.5786298181500702,0.8035336929921177,61940.12-0 61940.128000000004-1,247.67019258369822,-761.7656905028903,3438.0972515924896,19.58679782052989,14.267577604336726,-22.066964737713885,0.06436427275470602,-0.21040138655849483,0.9754939758537827,-40.21572923459457,15.137007350592693,-19.918185183738817,0.08077777791077004,-0.2264564332265982,0.9706659747029793
61940.130000000005,96,1.0,0.5761854309494409,0.8009753368731173,61940.132-0 61940.128000000004-1,184.5651612775215,-587.9867880341808,2679.919022975184,19.58679782052989,14.267577604336726,-22.066964737713885,0.059693713801867415,-0.20799630870115826,0.9763064048234207,-40.21572923459457,15.137007350592693,-19.918185183738817,0.08077777791077004,-0.2264564332265982,0.9706659747029793
61940.136,96,1.0,0.5752969478938073,0.800509566472875,61940.132-0 61940.14-1,212.80104806519455,-688.0873015960901,3141.9679120766673,19.58679782052989,14.267577604336726,-22.066964737713885,0.059693713801867415,-0.20799630870115826,0.9763064048234207,-40.21572923459457,15.137007350592693,-19.918185183738817,0.07768535710840838,-0.22475240234242655,0.971314234906627
61940.142,96,1.0,0.573354396800448,0.7984032116021876,61940.144-0 61940.14-1,170.09092607109625,-566.548756334312,2608.055321142965,19.58679782052989,14.267577604336726,-22.066964737713885,0.05599612592456196,-0.2059856708685781,0.9769515531889297,-40.21572923459457,15.137007350592693,-19.918185183738817,0.07768535710840838,-0.22475240234242655,0.971314234906627
61940.148,96,1.0,0.572549754378554,0.7971911437003331,61940.144-0 61940.152-1,192.89720260742882,-649.945344040744,3005.8864779991923,19.58679782052989,14.267577604336726,-22.066964737713885,0.05599612592456196,-0.2059856708685781,0.9769515531889297,-40.21572923459457,15.137007350592693,-19.918185183738817,0.07485316519326163,-0.22200542212542132,0.9721679876479492
61940.154,97,1.0,0.5704647731856649,0.7946551146690941,61940.156-0 61940.152-1,152.75927939113683,-531.9954956941017,2484.6457096507684,19.58679782052989,14.267577604336726,-22.066964737713885,0.052041322387614886,-0.2034314250488093,0.977705147816436,-40.21572923459457,15.137007350592693,-19.918185183738817,0.07485316519326163,-0.22200542212542132,0.9721679876479492
61940.16,97,1.0,0.5693973021060786,0.7939630671861138,61940.156-0 61940.164000000004-1,178.8889990766324,-635.4080487910069,2975.7945373988114,19.58679782052989,14.267577604336726,-22.066964737713885,0.052041322387614886,-0.2034314250488093,0.977705147816436,-40.21572923459457,15.137007350592693,-19.918185183738817,0.07110939206264846,-0.2197383299637423,0.9729637818054819
61940.164000000004,97,1.0,0.5664684568343292,0.7911061769807082,61940.164000000004-0 61940.164000000004-1,130.08263851243885,-487.3692225153179,2308.212254906509,19.58679782052989,14.267577604336726,-22.066964737713885,0.046510539972151904,-0.20091012547696047,0.9785049264834239,-40.21572923459457,15.137007350592693,-19.918185183738817,0.07110939206264846,-0.2197383299637423,0.9729637818054819
61940.17,97,1.0,0.5655161813813703,0.7900517083094558,61940.164000000004-0 61940.176-1,147.7248863405635,-563.3941930946135,2679.342325589215,19.58679782052989,14.267577604336726,-22.066964737713885,0.046510539972151904,-0.20091012547696047,0.9785049264834239,-40.21572923459457,15.137007350592693,-19.918185183738817,0.0677443021150207,-0.2170471645156471,0.9738075979918548
61940.176,97,1.0,0.5627560606234246,0.7863201489854211,61940.176-0 61940.176-1,110.9755312892121,-445.72193415158415,2151.0640936504014,19.58679782052989,14.267577604336726,-22.066964737713885,0.0413240200232326,-0.19701354244842198,0.9795294735029891,-40.21572923459457,15.137007350592693,-19.918185183738817,0.0677443021150207,-0.2170471645156471,0.9738075979918548
61940.18,97,1.0,0.5618908543066098,0.7849823296107263,61940.176-0 61940.184-1,123.20055536336938,-503.0463930285357,2440.5764928191556,19.58679782052989,14.267577604336726,-22.066964737713885,0.0413240200232326,-0.19701354244842198,0.9795294735029891,-40.21572923459457,15.137007350592693,-19.918185183738817,0.06466635015546804,-0.2140219255837609,0.974686041003455
61940.186,97,1.0,0.5592033162584297,0.7814039109758676,61940.188-0 61940.184-1,94.36385264865766,-407.5969071220816,2005.9137604970902,19.58679782052989,14.267577604336726,-22.066964737713885,0.03629845897260767,-0.19332666227271295,0.9804627598897911,-40.21572923459457,15.137007350592693,-19.918185183738817,0.06466635015546804,-0.2140219255837609,0.974686041003455
61940.192,98,1.0,0.5582783847948553,0.7803145123982711,61940.188-0 61940.196-1,104.29741318203035,-460.06778748482736,2274.0826828384816,19.58679782052989,14.267577604336726,-22.066964737713885,0.03629845897260767,-0.19332666227271295,0.9804627598897911,-40.21572923459457,15.137007350592693,-19.918185183738817,0.06137306247812199,-0.21129171408336836,0.9754943150842901
61940.198000000004,98,1.0,0.5558994382944293,0.7777007676647516,61940.200000000004-0 61940.196-1,82.74042421784031,-386.65590334820934,1931.5405592315856,19.58679782052989,14.267577604336726,-22.066964737713885,0.031868528062746204,-0.19089952916442338,0.9810921295596634,-40.21572923459457,15.137007350592693,-19.918185183738817,0.06137306247812199,-0.21129171408336836,0.9754943150842901
61940.204,98,1.0,0.5550511617314793,0.7766200133032625,61940.200000000004-0 61940.208-1,90.08439195169164,-429.96835613496194,2157.3467107915703,19.58679782052989,14.267577604336726,-22.066964737713885,0.031868528062746204,-0.19089952916442338,0.9810921295596634,-40.21572923459457,15.137007350592693,-19.918185183738817,0.05833987455090908,-0.20865764715734716,0.9762471230790613
61940.21,98,1.0,0.552143279230317,0.7730037070883666,61940.212-0 61940.208-1,68.13589930237025,-351.53398087742573,1790.060320218799,19.58679782052989,14.267577604336726,-22.066964737713885,0.026478675917833983,-0.18733234240345864,0.9819396484567019,-40.21572923459457,15.137007350592693,-19.918185183738817,0.05833987455090908,-0.20865764715734716,0.9762471230790613
61940.216,98,1.0,0.5512901495510603,0.7717646111610812,61940.212-0 61940.22-1,73.41050743785826,-387.86611926061676,1985.1419624155574,19.58679782052989,14.267577604336726,-22.066964737713885,0.026478675917833983,-0.18733234240345864,0.9819396484567019,-40.21572923459457,15.137007350592693,-19.918185183738817,0.05527455996760258,-0.20577297107271653,0.9770374646840797
61940.22,98,1.0,0.5496402771182199,0.768472393997351,61940.22-0 61940.22-1,62.50791847073344,-345.4297556160383,1792.0963487868564,19.58679782052989,14.267577604336726,-22.066964737713885,0.023435935801500413,-0.18349581274025492,0.9827410867669577,-40.21572923459457,15.137007350592693,-19.918185183738817,0.05527455996760258,-0.20577297107271653,0.9770374646840797
61940.226,99,1.0,0.5491414490944725,0.7673431359045305,61940.22-0 61940.232-1,65.17576867560311,-365.1402475206354,1903.2447692073088,19.58679782052989,14.267577604336726,-22.066964737713885,0.023435935801500413,-0.18349581274025492,0.9827410867669577,-40.21572923459457,15.137007350592693,-19.918185183738817,0.053468613316831254,-0.20347718275460894,0.977618608399115
61940.232,99,1.0,0.5463898799827359,0.7636349332996509,61940.232-0 61940.232-1,50.03592662097141,-307.1983885174992,1626.3545638820897,19.58679782052989,14.267577604336726,-22.066964737713885,0.018376087476181302,-0.1797442721046051,0.9835417205460342,-40.21572923459457,15.137007350592693,-19.918185183738817,0.053468613316831254,-0.20347718275460894,0.977618608399115
61940.236000000004,99,1.0,0.5452857877765942,0.7625717245155818,61940.232-0 61940.24-1,54.00277896625097,-345.6876436426196,1838.405920071351,19.58679782052989,14.267577604336726,-22.066964737713885,0.018376087476181302,-0.1797442721046051,0.9835417205460342,-40.21572923459457,15.137007350592693,-19.918185183738817,0.04948872941666904,-0.20052786786397528,0.9784372437058246
61940.242,99,1.0,0.5430463242792797,0.7600896714874981,61940.244-0 61940.24-1,43.092043363043125,-301.931565802075,1622.7805230079439,19.58679782052989,14.267577604336726,-22.066964737713885,0.014272246183496373,-0.1774926682595866,0.9840186256890516,-40.21572923459457,15.137007350592693,-19.918185183738817,0.04948872941666904,-0.20052786786397528,0.9784372437058246
61940.248,99,1.0,0.5425743231164322,0.7592377031044434,61940.244-0 61940.252-1,44.3443033640518,-316.6844813609227,1708.2681269621903,19.58679782052989,14.267577604336726,-22.066964737713885,0.014272246183496373,-0.1774926682595866,0.9840186256890516,-40.21572923459457,15.137007350592693,-19.918185183738817,0.04777292860309426,-0.19867136470186006,0.9789011370614417
61940.254,99,1.0,0.5404975501006946,0.7572027920953674,61940.256-0 61940.252-1,35.803839544825635,-281.7862175566796,1533.4041233610417,19.58679782052989,14.267577604336726,-22.066964737713885,0.0104789263420772,-0.17580647088445417,0.984368973961426,-40.21572923459457,15.137007350592693,-19.918185183738817,0.04777292860309426,-0.19867136470186006,0.9789011370614417
61940.26,100,1.0,0.5397150872750253,0.75613813017441,61940.256-0 61940.264-1,37.201089268495465,-304.2608962441615,1663.329559829647,19.58679782052989,14.267577604336726,-22.066964737713885,0.0104789263420772,-0.17580647088445417,0.984368973961426,-40.21572923459457,15.137007350592693,-19.918185183738817,0.044927248931382974,-0.19610514109784433,0.9795531205291785
61940.266,100,1.0,0.5377664818496052,0.7534113118848317,61940.268000000004-0 61940.264-1,29.998714063042996,-272.26650246968114,1506.1485942652644,19.58679782052989,14.267577604336726,-22.066964737713885,0.006934708795793776,-0.17303835410361273,0.9848906730307838,-40.21572923459457,15.137007350592693,-19.918185183738817,0.044927248931382974,-0.19610514109784433,0.9795531205291785
61940.272,100,1.0,0.5371649682694706,0.7522910087886524,61940.268000000004-0 61940.276-1,30.68944707307842,-288.11515196863246,1601.6304200180293,19.58679782052989,14.267577604336726,-22.066964737713885,0.006934708795793776,-0.17303835410361273,0.9848906730307838,-40.21572923459457,15.137007350592693,-19.918185183738817,0.04272687047140922,-0.1936789678840292,0.980134109160117
61940.276,100,1.0,0.5355948953099321,0.7498129533443869,61940.276-0 61940.276-1,25.473397691572977,-263.6634712269798,1481.7499753698198,19.58679782052989,14.267577604336726,-22.066964737713885,0.004088650186578474,-0.17040731499369255,0.9853652266729793,-40.21572923459457,15.137007350592693,-19.918185183738817,0.04272687047140922,-0.1936789678840292,0.980134109160117
61940.282,100,1.0,0.5350384784792932,0.7488649393443692,61940.276-0 61940.288-1,25.84120535776323,-277.6209773271657,1566.7383977481709,19.58679782052989,14.267577604336726,-22.066964737713885,0.004088650186578474,-0.17040731499369255,0.9853652266729793,-40.21572923459457,15.137007350592693,-19.918185183738817,0.040688049337534865,-0.19156107466752434,0.9806369548988703
61940.288,101,1.0,0.5334727258456697,0.7460339872243796,61940.288-0 61940.288-1,21.101370447915173,-254.09463362180642,1452.1378901436847,19.58679782052989,14.267577604336726,-22.066964737713885,0.0012597236516823374,-0.16726813380851532,0.9859106371819598,-40.21572923459457,15.137007350592693,-19.918185183738817,0.040688049337534865,-0.19156107466752434,0.9806369548988703
61940.294,101,1.0,0.5330269050524977,0.7449919016198205,61940.288-0 61940.3-1,21.203462788844945,-264.3032558443059,1517.5403785348062,19.58679782052989,14.267577604336726,-22.066964737713885,0.0012597236516823374,-0.16726813380851532,0.9859106371819598,-40.21572923459457,15.137007350592693,-19.918185183738817,0.03904539485795225,-0.18944271974786112,0.9811151375220543
61940.3,101,1.0,0.5312677554517511,0.7420580482662413,61940.3-0 61940.3-1,16.456934834255264,-240.27240060300682,1397.951425499787,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0019110546881362933,-0.16411388012940453,0.9864395481826803,-40.21572923459457,15.137007350592693,-19.918185183738817,0.03904539485795225,-0.18944271974786112,0.9811151375220543
61940.304000000004,101,1.0,0.5307749090913187,0.7406028607304387,61940.3-0 61940.308000000005-1,16.35261933294945,-250.30279355162565,1465.9710949771588,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0019110546881362933,-0.16411388012940453,0.9864395481826803,-40.21572923459457,15.137007350592693,-19.918185183738817,0.03721977196008361,-0.1866498862819564,0.9817211969424778
61940.31,101,1.0,0.5292704969099464,0.7379262985013324,61940.312-0 61940.308000000005-1,12.702266671458808,-230.95063336514858,1369.3308682419306,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0046142855239211245,-0.16118380328817317,0.9869136182699392,-40.21572923459457,15.137007350592693,-19.918185183738817,0.03721977196008361,-0.1866498862819564,0.9817211969424778
61940.316,101,1.0,0.5288440697881889,0.7368765892887494,61940.312-0 61940.32-1,12.46046172375414,-239.1935079686079,1425.0900168056517,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0046142855239211245,-0.16118380328817317,0.9869136182699392,-40.21572923459457,15.137007350592693,-19.918185183738817,0.03564069600754324,-0.1845396624256138,0.9821786262080527
61940.322,102,1.0,0.5267001753819515,0.7339673524241078,61940.324-0 61940.32-1,7.887816734790136,-215.08364001532766,1298.9199927172804,19.58679782052989,14.267577604336726,-22.066964737713885,-0.00846065563008741,-0.1583392306236242,0.9873485227374516,-40.21572923459457,15.137007350592693,-19.918185183738817,0.03564069600754324,-0.1845396624256138,0.9821786262080527
61940.328,102,1.0,0.5261708961073508,0.732919336555131,61940.324-0 61940.332-1,7.369806849096275,-224.32977684893183,1361.430459214478,19.58679782052989,14.267577604336726,-22.066964737713885,-0.00846065563008741,-0.1583392306236242,0.9873485227374516,-40.21572923459457,15.137007350592693,-19.918185183738817,0.03368000447360189,-0.1822927431587395,0.9826672952176232
61940.332,102,1.0,0.5248627580422781,0.7311644203151344,61940.332-0 61940.332-1,4.878426320663676,-210.58549453010863,1288.6391209129931,19.58679782052989,14.267577604336726,-22.066964737713885,-0.010801418951832897,-0.15663995716317083,0.987596705729898,-40.21572923459457,15.137007350592693,-19.918185183738817,0.03368000447360189,-0.1822927431587395,0.9826672952176232
61940.338,102,1.0,0.5243257186941015,0.730582255822645,61940.332-0 61940.344000000005-1,4.210491135984896,-220.0682304386251,1350.387111744738,19.58679782052989,14.267577604336726,-22.066964737713885,-0.010801418951832897,-0.15663995716317083,0.987596705729898,-40.21572923459457,15.137007350592693,-19.918185183738817,0.03169403022602149,-0.18071689048389328,0.9830243608079424
61940.344000000005,102,1.0,0.523002960930603,0.7281448935843011,61940.344000000005-0 61940.344000000005-1,1.8828664279710363,-205.83312137463923,1277.788629959376,19.58679782052989,14.267577604336726,-22.066964737713885,-0.013159085643229346,-0.15396521068479818,0.9879886397949218,-40.21572923459457,15.137007350592693,-19.918185183738817,0.03169403022602149,-0.18071689048389328,0.9830243608079424
61940.348,102,1.0,0.5227487936944868,0.726538754589022,61940.344000000005-0 61940.352-1,1.5137531701230529,-209.0845558821627,1308.0223094205062,19.58679782052989,14.267577604336726,-22.066964737713885,-0.013159085643229346,-0.15396521068479818,0.9879886397949218,-40.21572923459457,15.137007350592693,-19.918185183738817,0.030729593858625948,-0.1780135003105757,0.9835481105510091
61940.354,102,1.0,0.5215447393328664,0.7246289008199414,61940.356-0 61940.352-1,-0.4206383091928334,-197.31671561900396,1245.863707562176,19.58679782052989,14.267577604336726,-22.066964737713885,-0.015302798237893961,-0.15198635325415422,0.9882641209669577,-40.21572923459457,15.137007350592693,-19.918185183738817,0.030729593858625948,-0.1780135003105757,0.9835481105510091
61940.36,103,1.0,0.5210490757653192,0.7238049903266222,61940.356-0 61940.364-1,-1.2380946827360049,-204.99487651117653,1299.543275852231,19.58679782052989,14.267577604336726,-22.066964737713885,-0.015302798237893961,-0.15198635325415422,0.9882641209669577,-40.21572923459457,15.137007350592693,-19.918185183738817,0.028884472394502758,-0.17612972971975024,0.983943090612124
61940.366,103,1.0,0.5203270298384485,0.7216087030858926,61940.368-0 61940.364-1,-2.3317422400182917,-196.8818335701313,1261.6076883244996,19.58679782052989,14.267577604336726,-22.066964737713885,-0.016578801494963408,-0.14928060156951148,0.9886558781173735,-40.21572923459457,15.137007350592693,-19.918185183738817,0.028884472394502758,-0.17612972971975024,0.983943090612124
61940.372,103,1.0,0.5200215495849707,0.7212729003505923,61940.368-0 61940.376000000004-1,-2.883452529877575,-201.72102629761315,1294.7553466097688,19.58679782052989,14.267577604336726,-22.066964737713885,-0.016578801494963408,-0.14928060156951148,0.9886558781173735,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02774830765229319,-0.1752188127549015,0.9841384044326265
61940.378500000006,103,1.0,0.5186332541690195,0.7194875844498845,61940.381-0 61940.376000000004-1,-4.837548264219375,-189.23467779653333,1225.3794429898799,19.58679782052989,14.267577604336726,-22.066964737713885,-0.019046142863863247,-0.14761297255166675,0.9888617976120171,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02774830765229319,-0.1752188127549015,0.9841384044326265
61940.3845,103,1.0,0.51843168955385,0.7186064071366564,61940.381-0 61940.388-1,-5.233162462140415,-191.7048072032132,1246.828565315815,19.58679782052989,14.267577604336726,-22.066964737713885,-0.019046142863863247,-0.14761297255166675,0.9888617976120171,-40.21572923459457,15.137007350592693,-19.918185183738817,0.026986525455492516,-0.17364987386349795,0.9844376307065017
61940.388,103,1.0,0.5178270776125629,0.7170733861875158,61940.388-0 61940.388-1,-6.021851334038166,-185.78539464921766,1217.6274522000547,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02011318042413396,-0.1457966570699279,0.9891101024458602,-40.21572923459457,15.137007350592693,-19.918185183738817,0.026986525455492516,-0.17364987386349795,0.9844376307065017
61940.394,104,1.0,0.5176299691984169,0.7156792897231108,61940.388-0 61940.4-1,-6.429382516716476,-187.73825512434246,1239.093192494036,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02011318042413396,-0.1457966570699279,0.9891101024458602,-40.21572923459457,15.137007350592693,-19.918185183738817,0.026232362398939307,-0.17133504799319893,0.9848635258207801
61940.4,104,1.0,0.5161737101029122,0.7137805806548252,61940.4-0 61940.4-1,-8.197625765857708,-175.96135548981212,1172.5887180114375,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02269267882223963,-0.144022487744734,0.9893141894017736,-40.21572923459457,15.137007350592693,-19.918185183738817,0.026232362398939307,-0.17133504799319893,0.9848635258207801
61940.404,104,1.0,0.5158802274458975,0.7131492230277726,61940.4-0 61940.408-1,-8.829070489840298,-179.58672275348272,1200.605232545874,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02269267882223963,-0.144022487744734,0.9893141894017736,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02513085036735746,-0.17000263640240887,0.985123111075993
61940.41,104,1.0,0.5147723715691562,0.7108652349405256,61940.412000000004-0 61940.408-1,-10.050328095889116,-170.33650845819528,1152.1859426828573,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02464444290665807,-0.1414658271748543,0.9896363327887445,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02513085036735746,-0.17000263640240887,0.985123111075993
61940.416,104,1.0,0.5143711328481936,0.7101969157541779,61940.412000000004-0 61940.42-1,-10.963650587699801,-175.2167104692466,1189.292835778795,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02464444290665807,-0.1414658271748543,0.9896363327887445,-40.21572923459457,15.137007350592693,-19.918185183738817,0.023625238041994623,-0.16846323147078326,0.985424775297374
61940.422,104,1.0,0.5137991879956455,0.7086917842003592,61940.424-0 61940.42-1,-11.553792814825881,-170.18303662842658,1164.1887053521268,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02564819513746114,-0.13967787738757495,0.9898647688723407,-40.21572923459457,15.137007350592693,-19.918185183738817,0.023625238041994623,-0.16846323147078326,0.985424775297374
61940.428,105,1.0,0.5136545595490702,0.7084092319384669,61940.424-0 61940.432-1,-11.897505429611329,-171.89531541074422,1177.634734928719,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02564819513746114,-0.13967787738757495,0.9898647688723407,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02308122070898841,-0.16784669615930206,0.9855428675805986
61940.434,105,1.0,0.5128935016315471,0.707966246207188,61940.436-0 61940.432-1,-12.652670807640483,-166.84362409250969,1145.6604032345413,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02699513233028558,-0.13954979167611026,0.9898470177121435,-40.21572923459457,15.137007350592693,-19.918185183738817,0.02308122070898841,-0.16784669615930206,0.9855428675805986
61940.44,105,1.0,0.5128210863443591,0.7068889469317603,61940.436-0 61940.444-1,-12.838065149661983,-167.00728313206093,1153.284328796388,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02699513233028558,-0.13954979167611026,0.9898470177121435,-40.21572923459457,15.137007350592693,-19.918185183738817,0.022794057440159304,-0.1661712120447802,0.985833433817794
61940.444,105,1.0,0.5122115318522665,0.7050292945440322,61940.444-0 61940.444-1,-13.404610012812965,-161.76412880759707,1128.0952187295165,19.58679782052989,14.267577604336726,-22.066964737713885,-0.028060332309674196,-0.13728089076323258,0.990134624574822,-40.21572923459457,15.137007350592693,-19.918185183738817,0.022794057440159304,-0.1661712120447802,0.985833433817794
61940.45,105,1.0,0.5117296979982005,0.7054126434642523,61940.444-0 61940.456-1,-14.59735940486809,-168.0772677761704,1169.7281366381171,19.58679782052989,14.267577604336726,-22.066964737713885,-0.028060332309674196,-0.13728089076323258,0.990134624574822,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020998140841821028,-0.1660469756932345,0.9858942539361496
61940.456,105,1.0,0.5110671557265231,0.7046067706507135,61940.456-0 61940.456-1,-15.186330573573963,-163.40477488319164,1142.0677255206965,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02922734719294895,-0.13656624496345202,0.9901996884026197,-40.21572923459457,15.137007350592693,-19.918185183738817,0.020998140841821028,-0.1660469756932345,0.9858942539361496
61940.46,106,1.0,0.511070954571951,0.7041365109744309,61940.456-0 61940.464-1,-15.182870559351693,-163.02850970693413,1142.294895724974,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02922734719294895,-0.13656624496345202,0.9901996884026197,-40.21572923459457,15.137007350592693,-19.918185183738817,0.0210051474037099,-0.16536617139947696,0.9860085258958091
61940.466,106,1.0,0.5105892341880993,0.7034752907172099,61940.468-0 61940.464-1,-15.593423508048575,-159.7067668407123,1122.9646131236468,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03007439603054554,-0.13593915879770813,0.9902606100460469,-40.21572923459457,15.137007350592693,-19.918185183738817,0.0210051474037099,-0.16536617139947696,0.9860085258958091
61940.472,106,1.0,0.5102043473377648,0.7029960782850735,61940.468-0 61940.476-1,-16.61125996444392,-164.08489886125645,1156.7015691503034,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03007439603054554,-0.13593915879770813,0.9902606100460469,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019555193380645347,-0.16411783940161617,0.9862468905917982
61940.4785,106,1.0,0.5099927049592616,0.7023936037447693,61940.481-0 61940.476-1,-16.78247993319406,-162.2993221031178,1147.8141515941902,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03044378733744868,-0.1352145739004998,0.9903485218939129,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019555193380645347,-0.16411783940161617,0.9862468905917982
61940.484500000006,106,1.0,0.5098548775526978,0.7023667715285766,61940.481-0 61940.488000000005-1,-17.158704886939212,-164.00334671687705,1160.0283446034175,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03044378733744868,-0.1352145739004998,0.9903485218939129,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01903767595167602,-0.1638815108020405,0.9862963131390073
61940.490000000005,106,1.0,0.5094385802963537,0.7023592438281467,61940.492-0 61940.488000000005-1,-17.49481620096968,-161.58752931432826,1142.973757324829,19.58679782052989,14.267577604336726,-22.066964737713885,-0.031180129705844523,-0.13548538219093872,0.9902885997142963,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01903767595167602,-0.1638815108020405,0.9862963131390073
61940.496,107,1.0,0.5093619379556379,0.7025282339154024,61940.492-0 61940.5-1,-17.70358465194301,-162.65325583677486,1149.465024118459,19.58679782052989,14.267577604336726,-22.066964737713885,-0.031180129705844523,-0.13548538219093872,0.9902885997142963,-40.21572923459457,15.137007350592693,-19.918185183738817,0.018752471464553444,-0.1640183472458963,0.9862790307923488
61940.5,107,1.0,0.5088167325394439,0.7014702057051787,61940.5-0 61940.5-1,-18.119271371294037,-158.61263067166516,1127.2984616973495,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03213477340411078,-0.1343309725524279,0.9904153402241834,-40.21572923459457,15.137007350592693,-19.918185183738817,0.018752471464553444,-0.1640183472458963,0.9862790307923488
61940.506,107,1.0,0.5088581649984063,0.7013736624985056,61940.5-0 61940.512-1,-18.007062763507804,-158.0541421707983,1123.916510916403,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03213477340411078,-0.1343309725524279,0.9904153402241834,-40.21572923459457,15.137007350592693,-19.918185183738817,0.018906655711019238,-0.16393700509067083,0.9862896109823552
61940.512,107,1.0,0.5083789967156016,0.7012256613201688,61940.512-0 61940.512-1,-18.36626242288391,-155.33959884296115,1105.4813489398402,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03297979945608867,-0.13444238757258237,0.9903724437057099,-40.21572923459457,15.137007350592693,-19.918185183738817,0.018906655711019238,-0.16393700509067083,0.9862896109823552
61940.516,107,1.0,0.5080061978525956,0.7016172585747222,61940.512-0 61940.520000000004-1,-19.401973822924916,-159.9995161694062,1136.2244850374877,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03297979945608867,-0.13444238757258237,0.9903724437057099,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01751072777726445,-0.16397279289348882,0.9863094329891705
61940.522000000004,107,1.0,0.5081639282151397,0.7008985604298718,61940.524000000005-0 61940.520000000004-1,-19.28093522185739,-160.23200671231794,1142.3108483944711,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03269489840506892,-0.13330075146329712,0.9905361948346978,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01751072777726445,-0.16397279289348882,0.9863094329891705
61940.528000000006,108,1.0,0.5086495331396719,0.7001621421495258,61940.524000000005-0 61940.532-1,-17.943969872240736,-154.02019444071982,1102.4385838278463,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03269489840506892,-0.13330075146329712,0.9905361948346978,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019324913827102802,-0.16359715725046975,0.9863379328836235
61940.534,108,1.0,0.5109726760626445,0.7019960065525375,61940.536-0 61940.532-1,-16.061179108048606,-169.00400967353886,1197.8215517679996,19.58679782052989,14.267577604336726,-22.066964737713885,-0.028601098406436126,-0.13436635912701841,0.990518883568049,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019324913827102802,-0.16359715725046975,0.9863379328836235
61940.54,108,1.0,0.5119838452280602,0.7022208507145002,61940.536-0 61940.544-1,-13.479796588033636,-156.606493433019,1108.637267001829,19.58679782052989,14.267577604336726,-22.066964737713885,-0.028601098406436126,-0.13436635912701841,0.990518883568049,-40.21572923459457,15.137007350592693,-19.918185183738817,0.023112222561785134,-0.1653685367687242,0.9859609891954271
