timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
61932.364,182,1.0,0.5249293314487523,0.7527201208841439,61932.36-0 61932.368-1,5.622051885854443,-260.43562811941683,1445.496910116982,19.58679782052989,14.267577604336726,-22.066964737713885,-0.00911031652021102,-0.17281961948316948,0.984911357054326,-40.29745044739194,15.14019524929223,-19.791572918370353,0.030539862204686352,-0.1958776819777387,0.9801526669450765
61932.370500000005,182,1.0,0.5248796815086038,0.7528383045987344,61932.373-0 61932.368-1,5.520562721910659,-259.99927072107783,1442.3353407485358,19.58679782052989,14.267577604336726,-22.066964737713885,-0.009200629719017472,-0.17302336723144324,0.9848747447288242,-40.29745044739194,15.14019524929223,-19.791572918370353,0.030539862204686352,-0.1958776819777387,0.9801526669450765
61932.3765,182,1.0,0.5250325202773911,0.7526006112462995,61932.373-0 61932.380000000005-1,5.715121403340744,-256.1378003220781,1422.3794633586144,19.58679782052989,14.267577604336726,-22.066964737713885,-0.009200629719017472,-0.17302336723144324,0.9848747447288242,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03109998296983016,-0.1957234693346549,0.9801658607658612
61932.3805,183,1.0,0.5246779763216537,0.7525919342049837,61932.381-0 61932.380000000005-1,5.0067059399207405,-252.1433475638866,1400.254990369478,19.58679782052989,14.267577604336726,-22.066964737713885,-0.009839101473228279,-0.17323278083809973,0.9848317601119991,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03109998296983016,-0.1957234693346549,0.9801658607658612
61932.3865,183,1.0,0.5245695356940479,0.7525442333275844,61932.381-0 61932.392-1,4.865698371114865,-254.63078198968768,1414.363218855496,19.58679782052989,14.267577604336726,-22.066964737713885,-0.009839101473228279,-0.17323278083809973,0.9848317601119991,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03069850332508489,-0.19551252279810385,0.9802206156385002
61932.3925,183,1.0,0.5250496768059205,0.7523566721674433,61932.393000000004-0 61932.392-1,5.836447478913457,-259.9297751136105,1444.9681248156799,19.58679782052989,14.267577604336726,-22.066964737713885,-0.008972854186171109,-0.1726579472181134,0.9849409734345408,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03069850332508489,-0.19551252279810385,0.9802206156385002
61932.3965,183,1.0,0.5250250254863782,0.7524933968411677,61932.393000000004-0 61932.4-1,5.804536052911431,-260.6378998810228,1448.0439610627818,19.58679782052989,14.267577604336726,-22.066964737713885,-0.008972854186171109,-0.1726579472181134,0.9849409734345408,-40.29745044739194,15.14019524929223,-19.791572918370353,0.030609971656324925,-0.19568307652133407,0.980189350686052
61932.4025,183,1.0,0.5245802267021696,0.7520843159981122,61932.405-0 61932.4-1,4.900492667144246,-254.9820119158742,1419.1500582800952,19.58679782052989,14.267577604336726,-22.066964737713885,-0.00977114172386681,-0.17233940358473188,0.9849891647939437,-40.29745044739194,15.14019524929223,-19.791572918370353,0.030609971656324925,-0.19568307652133407,0.980189350686052
61932.408500000005,183,1.0,0.5245249928413342,0.7521451753805022,61932.405-0 61932.412000000004-1,4.827036156365845,-256.33817856494375,1426.32085043506,19.58679782052989,14.267577604336726,-22.066964737713885,-0.00977114172386681,-0.17233940358473188,0.9849891647939437,-40.29745044739194,15.14019524929223,-19.791572918370353,0.030406987037084443,-0.1957015988760725,0.9801919706550726
61932.4145,184,1.0,0.5247237580531765,0.7523887687456527,61932.417-0 61932.412000000004-1,5.228103537051437,-258.93787056841205,1439.257594328761,19.58679782052989,14.267577604336726,-22.066964737713885,-0.009414913784558276,-0.17257052436302833,0.984952168137874,-40.29745044739194,15.14019524929223,-19.791572918370353,0.030406987037084443,-0.1957015988760725,0.9801919706550726
61932.4205,184,1.0,0.5248311341442001,0.7523945830383888,61932.417-0 61932.424-1,5.366816926691452,-256.3588239482522,1424.8850178973144,19.58679782052989,14.267577604336726,-22.066964737713885,-0.009414913784558276,-0.17257052436302833,0.984952168137874,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03080377917752683,-0.19584924565134906,0.9801500906321333
61932.4265,184,1.0,0.5251081491131921,0.753243551170095,61932.429000000004-0 61932.424-1,5.936359753210308,-260.6303969565604,1443.2938926744835,19.58679782052989,14.267577604336726,-22.066964737713885,-0.008921946282022558,-0.17363697656460444,0.9847693127042716,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03080377917752683,-0.19584924565134906,0.9801500906321333
61932.4325,184,1.0,0.5252710046366693,0.7527781570751428,61932.429000000004-0 61932.436-1,6.139041392316768,-256.3501891324237,1422.4580952348222,19.58679782052989,14.267577604336726,-22.066964737713885,-0.008921946282022558,-0.17363697656460444,0.9847693127042716,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03139648332199582,-0.19537056161215652,0.9802268127787372
61932.436499999996,184,1.0,0.5251099690972694,0.752309427826573,61932.437-0 61932.436-1,5.8095256601377905,-253.95085556632657,1412.0201453308414,19.58679782052989,14.267577604336726,-22.066964737713885,-0.00920869959363152,-0.17305348903792306,0.9848693770158535,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03139648332199582,-0.19537056161215652,0.9802268127787372
61932.442500000005,184,1.0,0.5250903806060252,0.752600539609844,61932.437-0 61932.448000000004-1,5.783494369380541,-254.62659833431093,1413.987117527009,19.58679782052989,14.267577604336726,-22.066964737713885,-0.00920869959363152,-0.17305348903792306,0.9848693770158535,-40.29745044739194,15.14019524929223,-19.791572918370353,0.031329528574086274,-0.19577616048499294,0.980148027404575
61932.4485,185,1.0,0.5250651830645874,0.7531263087953546,61932.449-0 61932.448000000004-1,5.734797512572279,-254.98497752186887,1412.7497654713407,19.58679782052989,14.267577604336726,-22.066964737713885,-0.009257878411827736,-0.17383696747099736,0.984730927933006,-40.29745044739194,15.14019524929223,-19.791572918370353,0.031329528574086274,-0.19577616048499294,0.980148027404575
61932.4525,185,1.0,0.5250338396886695,0.7533203218582794,61932.449-0 61932.456-1,5.6947004578934095,-255.86788614397096,1416.45019905394,19.58679782052989,14.267577604336726,-22.066964737713885,-0.009257878411827736,-0.17383696747099736,0.984730927933006,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03121737646075859,-0.19602293083114075,0.9801022834353955
61932.4585,185,1.0,0.5255009174165679,0.7534789275734078,61932.461-0 61932.456-1,6.659202718920478,-261.48430190911677,1446.5406429769155,19.58679782052989,14.267577604336726,-22.066964737713885,-0.008417284587076551,-0.17377637704852228,0.9847491660824446,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03121737646075859,-0.19602293083114075,0.9801022834353955
61932.4645,185,1.0,0.5254715038486253,0.7538313430883531,61932.461-0 61932.468-1,6.621662757544091,-262.47671752250034,1449.818143366173,19.58679782052989,14.267577604336726,-22.066964737713885,-0.008417284587076551,-0.17377637704852228,0.9847491660824446,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03111532747473783,-0.1965070119860122,0.9800085870218017
61932.470499999996,185,1.0,0.5251668526872446,0.7536232097852952,61932.473-0 61932.468-1,5.986576911814842,-258.63492164629963,1429.8892853968705,19.58679782052989,14.267577604336726,-22.066964737713885,-0.008964899694111267,-0.17366285159283823,0.9847643599105922,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03111532747473783,-0.1965070119860122,0.9800085870218017
61932.476500000004,185,1.0,0.5252739351305158,0.7534381393732467,61932.473-0 61932.48-1,6.117949937447809,-255.9412405603221,1416.1298120033446,19.58679782052989,14.267577604336726,-22.066964737713885,-0.008964899694111267,-0.17366285159283823,0.9847643599105922,-40.29745044739194,15.14019524929223,-19.791572918370353,0.031507220866479946,-0.19637121354561599,0.9800232862151247
61932.4825,186,1.0,0.5256036018461482,0.7535264223134401,61932.485-0 61932.48-1,6.800549395984316,-259.8521951060565,1437.2145039907696,19.58679782052989,14.267577604336726,-22.066964737713885,-0.008371384531549037,-0.1735855615903708,0.9847832110309255,-40.29745044739194,15.14019524929223,-19.791572918370353,0.031507220866479946,-0.19637121354561599,0.9800232862151247
61932.4885,186,1.0,0.52563535974019,0.7533341128016591,61932.485-0 61932.492-1,6.838747857314255,-258.93788436500193,1433.350537159996,19.58679782052989,14.267577604336726,-22.066964737713885,-0.008371384531549037,-0.1735855615903708,0.9847832110309255,-40.29745044739194,15.14019524929223,-19.791572918370353,0.031620840561156216,-0.19612739253326006,0.9800684508442815
61932.492,186,1.0,0.5253501642983828,0.7537357930910902,61932.492-0 61932.492-1,6.25030093213534,-256.15417965018366,1415.481741430474,19.58679782052989,14.267577604336726,-22.066964737713885,-0.008888264658964723,-0.1743506184893008,0.9846435195459067,-40.29745044739194,15.14019524929223,-19.791572918370353,0.031620840561156216,-0.19612739253326006,0.9800684508442815
61932.498,186,1.0,0.5250807278100647,0.7542800201799463,61932.492-0 61932.504-1,5.91764311362833,-263.0946000786136,1450.42185138194,19.58679782052989,14.267577604336726,-22.066964737713885,-0.008888264658964723,-0.1743506184893008,0.9846435195459067,-40.29745044739194,15.14019524929223,-19.791572918370353,0.030636075186528333,-0.19658585196613665,0.9800078743070961
61932.5045,186,1.0,0.525479617364657,0.7543843930756813,61932.505000000005-0 61932.504-1,6.762963585339865,-268.08659681300605,1477.2704097059827,19.58679782052989,14.267577604336726,-22.066964737713885,-0.008169836865643543,-0.17425384123014226,0.9846668739132687,-40.29745044739194,15.14019524929223,-19.791572918370353,0.030636075186528333,-0.19658585196613665,0.9800078743070961
61932.508,186,1.0,0.5256100292400623,0.7543229578518015,61932.505000000005-0 61932.511-1,6.917180320969949,-264.71799564682294,1459.092806245685,19.58679782052989,14.267577604336726,-22.066964737713885,-0.008169836865643543,-0.17425384123014226,0.9846668739132687,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03111639820455278,-0.19666302463045043,0.9799772571371123
61932.513999999996,186,1.0,0.5251000234735892,0.7537039237922885,61932.517-0 61932.511-1,5.849154969200799,-257.9192914277188,1425.435787401531,19.58679782052989,14.267577604336726,-22.066964737713885,-0.009084710991785483,-0.1736682124350048,0.9847623165088241,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03111639820455278,-0.19666302463045043,0.9799772571371123
61932.520000000004,187,1.0,0.5251657552154086,0.7534098256021216,61932.517-0 61932.523-1,5.931906440507347,-256.13433308407446,1417.3735992352802,19.58679782052989,14.267577604336726,-22.066964737713885,-0.009084710991785483,-0.1736682124350048,0.9847623165088241,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03135365881684782,-0.19631239868124237,0.980039994185346
61932.526,187,1.0,0.5253265327643193,0.7540002192188864,61932.529-0 61932.523-1,6.263701427459184,-258.70764610682807,1427.958416731436,19.58679782052989,14.267577604336726,-22.066964737713885,-0.008799241588117734,-0.17443001041748057,0.9846302579208256,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03135365881684782,-0.19631239868124237,0.980039994185346
61932.5325,187,1.0,0.5253186321093182,0.7545441152095556,61932.529-0 61932.536-1,6.250213367116674,-259.3041460373022,1427.8933699897898,19.58679782052989,14.267577604336726,-22.066964737713885,-0.008799241588117734,-0.17443001041748057,0.9846302579208256,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03133455645138625,-0.19710784300381798,0.9798809334803777
61932.5385,187,1.0,0.525536796410542,0.7546971078816971,61932.541000000005-0 61932.536-1,6.705315484256424,-262.0531477632777,1442.075904408097,19.58679782052989,14.267577604336726,-22.066964737713885,-0.008407079069694817,-0.17451733160693544,0.9846182112830895,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03133455645138625,-0.19710784300381798,0.9798809334803777
61932.544,187,1.0,0.5257757014527616,0.7538077538987774,61932.541000000005-0 61932.547-1,6.986020411403044,-255.6407005024533,1412.1979190620054,19.58679782052989,14.267577604336726,-22.066964737713885,-0.008407079069694817,-0.17451733160693544,0.9846182112830895,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03219949310555986,-0.1960983964599645,0.9800554124893015
61932.5475,187,1.0,0.5256784487150525,0.7533935600811363,61932.548-0 61932.547-1,6.7833776381707835,-254.0403433102241,1405.8773611075726,19.58679782052989,14.267577604336726,-22.066964737713885,-0.008579411472966425,-0.17397331642704522,0.984712993145796,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03219949310555986,-0.1960983964599645,0.9800554124893015
61932.5535,188,1.0,0.5256197912288274,0.753600988666794,61932.548-0 61932.559-1,6.714915943752094,-255.5667510962972,1413.0556613802482,19.58679782052989,14.267577604336726,-22.066964737713885,-0.008579411472966425,-0.17397331642704522,0.984712993145796,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03198697329863173,-0.19632985505880587,0.9800160312728462
61932.5595,188,1.0,0.526122014184261,0.7539065762322779,61932.56-0 61932.559-1,7.775355332046025,-261.76675915272915,1445.4152665240476,19.58679782052989,14.267577604336726,-22.066964737713885,-0.007676089567967476,-0.17410564663720784,0.9846970607542118,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03198697329863173,-0.19632985505880587,0.9800160312728462
61932.564,188,1.0,0.5262127261310606,0.7544359831037446,61932.56-0 61932.568-1,7.866862411696311,-259.9473831798837,1432.0885858187971,19.58679782052989,14.267577604336726,-22.066964737713885,-0.007676089567967476,-0.17410564663720784,0.9846970607542118,-40.29745044739194,15.14019524929223,-19.791572918370353,0.032331282056953514,-0.1972309604815919,0.979823778252019
61932.5705,188,1.0,0.5257382182442243,0.754762988646369,61932.573000000004-0 61932.568-1,6.873685478344141,-254.9193478700168,1402.4171192120955,19.58679782052989,14.267577604336726,-22.066964737713885,-0.008533916287725901,-0.174879570452278,0.9845528467843768,-40.29745044739194,15.14019524929223,-19.791572918370353,0.032331282056953514,-0.1972309604815919,0.979823778252019
61932.576,188,1.0,0.5260065093014414,0.7542799788495052,61932.573000000004-0 61932.579-1,7.171599152298175,-248.46703786772542,1369.7673450141424,19.58679782052989,14.267577604336726,-22.066964737713885,-0.008533916287725901,-0.174879570452278,0.9845528467843768,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03331134256510865,-0.1968610010339413,0.9798653482639459
61932.5815,189,1.0,0.5267408688008498,0.7539813748276274,61932.584-0 61932.579-1,8.700133460091415,-256.20050447761383,1414.2106900543195,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0072078642162825834,-0.17398497928319095,0.9847219270825988,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03331134256510865,-0.1968610010339413,0.9798653482639459
61932.5875,189,1.0,0.5269385954310937,0.7536915302954978,61932.584-0 61932.591-1,8.89051293803793,-251.41097348856687,1389.509699386469,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0072078642162825834,-0.17398497928319095,0.9847219270825988,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03403382080134251,-0.19668626305916417,0.9798756109657402
61932.5935,189,1.0,0.5273457458478629,0.7544292331355364,61932.596-0 61932.591-1,9.775279714441641,-256.86298401055603,1415.1147842810046,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006478374635373513,-0.17480787532346548,0.9845812497640707,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03403382080134251,-0.19668626305916417,0.9798756109657402
61932.6,189,1.0,0.5271755843333509,0.7553629266066335,61932.596-0 61932.604-1,9.614455319141118,-261.64364265921273,1435.6692949745411,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006478374635373513,-0.17480787532346548,0.9845812497640707,-40.29745044739194,15.14019524929223,-19.791572918370353,0.033425142995517326,-0.19785096553024548,0.9796620617613392
61932.604,189,1.0,0.5266244657639325,0.7556168405254773,61932.604-0 61932.604-1,8.418946798254716,-255.6102627296928,1401.0443603556196,19.58679782052989,14.267577604336726,-22.066964737713885,-0.007474563293371955,-0.17552238664049624,0.9844470644435878,-40.29745044739194,15.14019524929223,-19.791572918370353,0.033425142995517326,-0.19785096553024548,0.9796620617613392
61932.6095,189,1.0,0.5268118061143285,0.7554304165727005,61932.604-0 61932.615-1,8.60161241225848,-251.1809130380625,1377.8664365821342,19.58679782052989,14.267577604336726,-22.066964737713885,-0.007474563293371955,-0.17552238664049624,0.9844470644435878,-40.29745044739194,15.14019524929223,-19.791572918370353,0.034111416205589745,-0.19781516733570978,0.9796456353480034
61932.6155,190,1.0,0.5273672258520872,0.7551489183117984,61932.616-0 61932.615-1,9.790594192204777,-257.0220297424015,1411.6050645272742,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006470591554850108,-0.17476506559862487,0.9845889006540945,-40.29745044739194,15.14019524929223,-19.791572918370353,0.034111416205589745,-0.19781516733570978,0.9796456353480034
61932.6195,190,1.0,0.5271803383545404,0.7550076239648496,61932.616-0 61932.623-1,9.627938220252638,-261.40112820318245,1436.533513024714,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006470591554850108,-0.17476506559862487,0.9845889006540945,-40.29745044739194,15.14019524929223,-19.791572918370353,0.0334209955712268,-0.19736597092144353,0.9797600270358366
61932.6255,190,1.0,0.5271386632770845,0.7557433755010714,61932.628000000004-0 61932.623-1,9.54031423473894,-261.82912022007713,1434.3404739711918,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006550897211577006,-0.17586620432611,0.9843922815227931,-40.29745044739194,15.14019524929223,-19.791572918370353,0.0334209955712268,-0.19736597092144353,0.9797600270358366
61932.6315,190,1.0,0.5270364798332959,0.7562518050417829,61932.628000000004-0 61932.635-1,9.441469583442661,-264.72837229568677,1447.0646568591924,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006550897211577006,-0.17586620432611,0.9843922815227931,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03305430513147492,-0.19798850413628843,0.9796468573634836
61932.638000000006,190,1.0,0.5268916065148563,0.7559800440560563,61932.641-0 61932.635-1,9.117852084173828,-262.657048102897,1437.4199369698495,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006810520150785843,-0.17555919924661806,0.9844453181234405,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03305430513147492,-0.19798850413628843,0.9796468573634836
61932.6445,190,1.0,0.5269743662596121,0.7558939580543707,61932.641-0 61932.648-1,9.196207595481312,-260.5765188267385,1426.559299006556,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006810520150785843,-0.17555919924661806,0.9844453181234405,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03335746166089715,-0.1979670731122517,0.9796409126383553
61932.6505,191,1.0,0.5265850506116417,0.7556731372899163,61932.653-0 61932.648-1,8.355651522765797,-255.84178721463167,1401.9749816422195,19.58679782052989,14.267577604336726,-22.066964737713885,-0.007511372784006515,-0.1754790620083398,0.9844545078750834,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03335746166089715,-0.1979670731122517,0.9796409126383553
61932.6565,191,1.0,0.5263645771995507,0.7560577716431077,61932.653-0 61932.66-1,8.129594181249395,-261.38120632895124,1429.9711147633607,19.58679782052989,14.267577604336726,-22.066964737713885,-0.007511372784006515,-0.1754790620083398,0.9844545078750834,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03255231061274891,-0.19825403653010815,0.979609965278676
61932.66,191,1.0,0.5264289713340401,0.7562620464983454,61932.66-0 61932.66-1,8.26969688447143,-262.3938208582081,1434.252699463782,19.58679782052989,14.267577604336726,-22.066964737713885,-0.00739663593769091,-0.1757375391828392,0.9844092680886164,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03255231061274891,-0.19825403653010815,0.979609965278676
61932.666,191,1.0,0.5265845647142637,0.7559541973927426,61932.66-0 61932.672-1,8.429062248742058,-258.40952746240293,1414.3378663591066,19.58679782052989,14.267577604336726,-22.066964737713885,-0.00739663593769091,-0.1757375391828392,0.9844092680886164,-40.29745044739194,15.14019524929223,-19.791572918370353,0.033119877820363325,-0.19799744909275838,0.9796428348362092
61932.672,191,1.0,0.5262597761406462,0.7561197523629981,61932.672-0 61932.672-1,7.7446722074685725,-254.93624586423036,1394.3429752652883,19.58679782052989,14.267577604336726,-22.066964737713885,-0.007983549989659139,-0.17618159565571728,0.9843253061268757,-40.29745044739194,15.14019524929223,-19.791572918370353,0.033119877820363325,-0.19799744909275838,0.9796428348362092
61932.676,191,1.0,0.5261107918211154,0.756225295392885,61932.672-0 61932.68-1,7.586988836178442,-258.51120843030117,1413.2586635803123,19.58679782052989,14.267577604336726,-22.066964737713885,-0.007983549989659139,-0.17618159565571728,0.9843253061268757,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03257272152413515,-0.19796271708979668,0.979668199164868
61932.682,192,1.0,0.5264272222229495,0.7559457116811568,61932.684-0 61932.68-1,8.259737472607615,-261.84227892099483,1433.1813714716118,19.58679782052989,14.267577604336726,-22.066964737713885,-0.007410835535314769,-0.17557598776447292,0.98443798790843,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03257272152413515,-0.19796271708979668,0.979668199164868
61932.688,192,1.0,0.5263535002289748,0.7561189554168946,61932.684-0 61932.692-1,8.182370296484963,-263.7849036584274,1442.7428195960783,19.58679782052989,14.267577604336726,-22.066964737713885,-0.007410835535314769,-0.17557598776447292,0.98443798790843,-40.29745044739194,15.14019524929223,-19.791572918370353,0.032304219188889705,-0.1981248426349983,0.979644315123327
61932.694,192,1.0,0.526243966207897,0.7557193347431785,61932.696-0 61932.692-1,7.9433298993115855,-261.98399541476147,1435.3549564116508,19.58679782052989,14.267577604336726,-22.066964737713885,-0.007605628882996457,-0.17506010758019946,0.9845283709184327,-40.29745044739194,15.14019524929223,-19.791572918370353,0.032304219188889705,-0.1981248426349983,0.979644315123327
61932.7,192,1.0,0.5262833482945635,0.7555694964543742,61932.696-0 61932.704-1,7.985961191719087,-260.91193273167664,1430.4012290199687,19.58679782052989,14.267577604336726,-22.066964737713885,-0.007605628882996457,-0.17506010758019946,0.9845283709184327,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03244660098525584,-0.19795341029186675,0.9796742649668424
61932.706,192,1.0,0.5262520353175327,0.7561467257331981,61932.708-0 61932.704-1,7.922195811280854,-261.26300180462937,1428.7812393529703,19.58679782052989,14.267577604336726,-22.066964737713885,-0.007666176501660932,-0.17592321799642927,0.9843740402446756,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03244660098525584,-0.19795341029186675,0.9796742649668424
61932.712,192,1.0,0.5263164774917516,0.7559633071046474,61932.708-0 61932.716-1,7.991019498921874,-259.57016539538375,1420.639842725719,19.58679782052989,14.267577604336726,-22.066964737713885,-0.007666176501660932,-0.17592321799642927,0.9843740402446756,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03268071441413922,-0.19776431481356863,0.9797046732009093
61932.716,193,1.0,0.5262623235848538,0.7553515476892629,61932.716-0 61932.716-1,7.872490943875418,-258.1918590795077,1416.8163583328292,19.58679782052989,14.267577604336726,-22.066964737713885,-0.00775953999047807,-0.17506307517887157,0.984526642223588,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03268071441413922,-0.19776431481356863,0.9797046732009093
61932.722,193,1.0,0.5262166289363159,0.7552693173774169,61932.716-0 61932.728-1,7.82540491803558,-259.22378721366175,1422.9831335997244,19.58679782052989,14.267577604336726,-22.066964737713885,-0.00775953999047807,-0.17506307517887157,0.984526642223588,-40.29745044739194,15.14019524929223,-19.791572918370353,0.0325107493822874,-0.19758378398326829,0.979746752728201
61932.728,193,1.0,0.5260638044410592,0.755220331845367,61932.728-0 61932.728-1,7.5024295592862895,-257.4068967526192,1413.3100691506393,19.58679782052989,14.267577604336726,-22.066964737713885,-0.008034780860476765,-0.17508679944530306,0.984520215615974,-40.29745044739194,15.14019524929223,-19.791572918370353,0.0325107493822874,-0.19758378398326829,0.979746752728201
61932.7325,193,1.0,0.5261980666658166,0.7554947941982251,61932.728-0 61932.737-1,7.642419370990228,-254.46594005172233,1395.5118205477017,19.58679782052989,14.267577604336726,-22.066964737713885,-0.008034780860476765,-0.17508679944530306,0.984520215615974,-40.29745044739194,15.14019524929223,-19.791572918370353,0.033010751536623334,-0.19816275839790434,0.9796130927397411
61932.7385,193,1.0,0.5268042291710977,0.7562756559155718,61932.74-0 61932.737-1,8.940917753906733,-262.38144696801237,1434.0940116320542,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006946857807641732,-0.17585028055818222,0.9843924115891024,-40.29745044739194,15.14019524929223,-19.791572918370353,0.033010751536623334,-0.19816275839790434,0.9796130927397411
61932.744,193,1.0,0.5268853686285437,0.7558603821105355,61932.74-0 61932.748-1,9.022450507846001,-260.1024166247046,1424.1708697806478,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006946857807641732,-0.17585028055818222,0.9843924115891024,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03330179596210647,-0.19765140110411317,0.9797065448527321
61932.7505,194,1.0,0.5268205953114153,0.7554272286356908,61932.753000000004-0 61932.748-1,8.878789091304437,-258.8165846974291,1419.7716102437703,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0070607252454853164,-0.17525773119928303,0.9844972695817331,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03330179596210647,-0.19765140110411317,0.9797065448527321
61932.7565,194,1.0,0.5269240142208667,0.7554907761617693,61932.753000000004-0 61932.76-1,8.975706919328939,-256.41456270565345,1406.2086587525287,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0070607252454853164,-0.17525773119928303,0.9844972695817331,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03368378023645863,-0.19787824147376526,0.9796476940718186
61932.762,194,1.0,0.5264559613591367,0.7555077084676893,61932.764-0 61932.76-1,7.988873835787317,-251.2426432903683,1377.753890017083,19.58679782052989,14.267577604336726,-22.066964737713885,-0.007904976745861075,-0.17557404675322907,0.9844344901766405,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03368378023645863,-0.19787824147376526,0.9796476940718186
61932.768000000004,194,1.0,0.5262785961959668,0.7556559942671752,61932.764-0 61932.772000000004-1,7.8066589301906815,-255.41464720580592,1399.7430946957093,19.58679782052989,14.267577604336726,-22.066964737713885,-0.007904976745861075,-0.17557404675322907,0.9844344901766405,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03303315338460536,-0.19787025879806294,0.9796714609810045
61932.772000000004,194,1.0,0.5263640939560517,0.7553748066834369,61932.772000000004-0 61932.772000000004-1,7.984500209315368,-256.0349323068999,1404.8379201318294,19.58679782052989,14.267577604336726,-22.066964737713885,-0.007748828018927928,-0.17511000215196432,0.9845183811441369,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03303315338460536,-0.19787025879806294,0.9796714609810045
61932.778000000006,194,1.0,0.5263895544153085,0.7555304993163292,61932.772000000004-0 61932.784-1,8.009042635303665,-255.55456567903585,1401.263373913223,19.58679782052989,14.267577604336726,-22.066964737713885,-0.007748828018927928,-0.17511000215196432,0.9845183811441369,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03312987158147024,-0.19813354236168151,0.979614981000294
61932.784,195,1.0,0.5268618389237821,0.7554593577642716,61932.784-0 61932.784-1,9.022360022271183,-260.88760964177357,1430.9339460233045,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006896358800177277,-0.17471167701779117,0.9845954855416159,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03312987158147024,-0.19813354236168151,0.979614981000294
61932.788,195,1.0,0.5269125067766769,0.7553640327469094,61932.784-0 61932.792-1,9.071150838948364,-259.59238716043114,1424.4125698154392,19.58679782052989,14.267577604336726,-22.066964737713885,-0.006896358800177277,-0.17471167701779117,0.9845954855416159,-40.29745044739194,15.14019524929223,-19.791572918370353,0.03331467061083737,-0.19805735373991493,0.979624120441934
