timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
63292.268000000004,79,1,1.0,0.1338367890807147,0.4087874404830941,61.91936803183499,3d c++,85.65554501165741,283.7820285681148,39.55646489099993,61.91936803183499,12.317527312993562,1.7456912651169902,0.9319957583231786,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-6.683659598969008,1.2387988006023734,17.646198402043435,-0.520732974444873,-0.17710650615713008,-0.8351469659901841,0.8728456325584951,1.3927506276901487,-2.128332508036528,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63292.277,79,1,1.0,0.13420495245966246,0.4088885943597902,61.336774171580416,3d c++,85.89116957418398,283.73347470730073,39.239483051264884,61.336774171580416,12.340694724415613,1.7287688617764227,0.9315701852751546,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-6.674715948931653,1.2371821113648918,17.64097016465249,-0.5199876702750934,-0.17724123026025354,-0.8355826524394295,0.8643844308882114,1.39261373793168,-2.127455668608857,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63292.278,79,0,0.7911731364144509,0.595150531902905,0.3753078958900786,63.27799976433071,3d c++,380.8963404178592,299.85220997276224,60.62434052033705,63.27799976433071,74.23955462460657,2.174119438146926,0.8433546226413902,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,2.096967995100046,2.0707410082068836,21.345014670931448,0.012180405176006916,0.190991689820169,-0.9815160783957565,1.087059719073463,1.762968661761774,-1.5583871770828588,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63292.288,79,0,0.5074337307174464,0.5978471631822033,0.38322652269334967,63.94480043550018,3d c++,382.62218443661015,296.0512691071922,61.5020093930013,63.94480043550018,71.97875165078963,2.1946004462516817,0.8383224846647663,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,2.15421958534892,1.9373266660499573,21.320684143694603,0.016951371030079727,0.1798738279737585,-0.9835436223321602,1.0973002231258409,1.7516545124841958,-1.5535630363706765,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63292.289000000004,79,1,1.0,0.13376085715920216,0.40339001869521063,60.895317731964944,3d c++,85.60694858188938,286.3727910262989,39.022722695313455,60.895317731964944,11.694824913767235,1.71496911016847,0.9310825827947067,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-6.6774434674931245,1.3115166806534133,17.627185277729758,-0.5202149634885493,-0.1710466828195434,-0.8367313930163237,0.857484555084235,1.3989044168277565,-2.1270355139855046,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63292.301,80,1,1.0,0.13341985627919944,0.3967559286524671,61.29000144796033,3d c++,85.38870801868765,289.5571542468158,39.37168281605367,61.29000144796033,10.92041221393525,1.7242814861482179,0.9301314036031627,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-6.677036151457006,1.4007195955846288,17.60910948239079,-0.5201810204855395,-0.16361310657527547,-0.8382377092945713,0.8621407430741089,1.4064443175509005,-2.126200101275664,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63292.301,80,0,0.49635931518778237,0.5954118064681897,0.3909578410344806,63.91985623390638,3d c++,381.0635561396414,292.34023630344933,61.763585476318376,63.91985623390638,72.32159088272658,2.191286698898469,0.8367790501670025,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,2.0980335774320924,1.807121370317957,21.296779543923964,0.012269203703677435,0.16902338666275848,-0.9855356723130467,1.0956433494492346,1.740635041627145,-1.5583476957994735,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63292.309,80,0,0.48020016470365495,0.5974129950835148,0.3842279079833556,63.49695603039306,3d c++,382.34431685344947,295.5706041679893,61.1110271522243,63.49695603039306,72.08214379326104,2.1788959937561554,0.8345940948959241,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,2.1442835481378455,1.9202948994862281,21.317414992355634,0.01612336792915686,0.17845451409344776,-0.9838160516104076,1.0894479968780777,1.7502118551044852,-1.5544091936204063,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63292.319,80,1,1.0,0.13409377522976582,0.3958247725008359,61.22250047363743,3d c++,85.82001614705013,290.00410919959876,39.449431553512625,61.22250047363743,10.832423566067419,1.7211231133758929,0.9291291237652599,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-6.659885377634111,1.412417797629705,17.596212666186627,-0.5187517893336315,-0.16263825640485244,-0.8393124439782513,0.8605615566879464,1.4074324028736849,-2.1243949734069116,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63292.321,80,0,0.7109789546082074,0.5946058514971337,0.3860622453141255,64.27980367817005,3d c++,380.5477449581656,294.69012224921977,61.96279248174888,64.27980367817005,73.35071686533676,2.20506062364228,0.8323382577792748,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,2.0816234400521814,1.8895621420028743,21.311021481682726,0.010901692255351517,0.17589345096983497,-0.9843488441664835,1.10253031182114,1.747609622691342,-1.5597217503046208,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63292.326,80,1,1.0,0.13402395609707515,0.3963350112669868,62.67102887992615,3d c++,85.7753319021281,289.7591945918463,40.35559164283121,62.67102887992615,10.890748249416603,1.7621483561691518,0.9279959714076469,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-6.663059659376961,1.4053934827276624,17.599539226487963,-0.5190163128122024,-0.16322361598002266,-0.8390352306198067,0.8810741780845759,1.4068391154723843,-2.1247707723657703,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63292.335,81,0,0.52725914134525,0.5979091291646537,0.387515433393104,63.930619964760275,3d c++,382.66184266537834,293.99259197131005,61.629837382924215,63.930619964760275,71.40955007617394,2.1928031937835355,0.8301198582700398,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,2.154283831922468,1.8650849224059691,21.307701664987604,0.016956724911208754,0.17385368267009285,-0.9846254955577436,1.0964015968917677,1.7455379310841832,-1.5535765321172548,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63292.338,81,1,1.0,0.13357787599965873,0.39570673554882674,62.8899307879154,3d c++,85.48984063978159,290.06076693656314,40.440941456777495,62.8899307879154,10.805278013729762,1.7687351468622863,0.9272473178916552,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-6.672932883068486,1.4142787070109573,17.6039278853373,-0.5198390814531628,-0.16248318062308142,-0.8386695090490288,0.8843675734311431,1.4075895691968745,-2.125674898490249,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63292.344000000005,81,1,1.0,0.13382895416249366,0.3955695053141478,61.81722975528136,3d c++,85.65053066399594,290.12663744920906,39.79601581346621,61.81722975528136,10.795716137384304,1.7381428291628735,0.9268840643024467,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-6.666171292283002,1.4160288194222574,17.599401171831694,-0.5192756155543724,-0.16233733792213975,-0.8390467351744959,0.8690714145814368,1.4077373742586583,-2.124988124789257,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63292.345,81,0,0.8355211060405792,0.5946209307865736,0.3885465547849727,63.58002907558102,3d c++,380.5573957034071,293.49765370321313,61.36890225879567,63.58002907558102,73.04968516856263,2.1803089526514308,0.8278625133006479,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,2.0812243816541325,1.847541466086991,21.30358547034627,0.010868437388847445,0.1723917279768447,-0.9849685117778549,1.0901544763257154,1.7440535626722828,-1.559762475262769,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63292.356,81,0,0.53704190746118,0.5972660243661955,0.38970786401552204,63.93287565837535,3d c++,382.2502555943651,292.9402252725494,61.71173993735217,63.93287565837535,71.47055820591086,2.192192345387671,0.8249541122845261,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,2.139404577309906,1.8281861802836084,21.300999158007542,0.015716787026828567,0.17077878749322947,-0.9851840378060821,1.0960961726938354,1.7424163408039413,-1.5548445316942008,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63292.356,81,1,1.0,0.1338313098786501,0.39503668592868235,62.11074952889505,3d c++,85.65203832233607,290.38239075423246,39.99571821570163,62.11074952889505,10.734401630850698,1.7462187068388673,0.9266455400433249,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-6.665619457689883,1.4231012248169514,17.59769393503735,-0.5192296293382792,-0.16174797080591524,-0.839189004907358,0.8731093534194336,1.4083346349279782,-2.1248726303586727,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63292.368,82,0,0.46143154397366354,0.5995618639350325,0.38395228049140406,63.991197929222224,3d c++,383.7195929184208,295.702905364126,61.546179272249844,63.991197929222224,71.00164770279892,2.196070743163088,0.8222136447262995,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,2.1919771830004713,1.9251729168755818,21.319178925560326,0.020097837501042347,0.17886101554256062,-0.9836690571766836,1.098035371581544,1.7506250035878488,-1.5503676658898689,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63292.371,82,1,1.0,0.1341658755244158,0.3954500080594112,60.92579132650239,3d c++,85.86616033562612,290.1839961314826,39.277937576342325,60.92579132650239,10.790869984884935,1.7125517525043397,0.9260172135294842,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-6.657532617832276,1.4174042663270618,17.593794045413887,-0.518555726016812,-0.16222271734673938,-0.8395139957093133,0.8562758762521698,1.4078535345686078,-2.124118567076674,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63292.376000000004,82,0,0.713583024637941,0.5958477332629355,0.38529221943977476,64.0661531145532,3d c++,381.34254928827875,295.0597346689081,61.715356206479896,64.0661531145532,72.77870134897577,2.1980214928795894,0.8204305918442012,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,2.1093269367680185,1.9024941807959925,21.313678991701362,0.013210316981671282,0.1769711208692615,-0.9841273849982639,1.0990107464397947,1.748704467724903,-1.5573737518054889,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63292.376000000004,82,1,1.0,0.13407251040078966,0.39623429965968526,62.19149430293211,3d c++,85.80640665650537,289.8075361633511,40.058148837661435,62.19149430293211,10.88007694878847,1.7485522093246642,0.9252906195186372,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-6.661492330474898,1.406777774560424,17.598300694142857,-0.5188857020703638,-0.16310825832729253,-0.8391384416485654,0.8742761046623321,1.4069560400738326,-2.1246031546354716,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63292.389,82,1,1.0,0.13413823387371596,0.39560219236355487,62.769427297286946,3d c++,85.84846967917821,290.11094766549365,40.45213171860404,62.769427297286946,10.809372373083363,1.76450229841097,0.9248522506080548,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-6.6594922935494285,1.415050207512369,17.595459996718976,-0.5187190323265747,-0.16241888891463044,-0.8393751664338891,0.882251149205485,1.4076547264143042,-2.124333313887023,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63292.389,82,0,0.47106706629343836,0.5935151553824355,0.3865389725384579,63.97521411745687,3d c++,379.8496994447587,294.4612931815402,61.69857200006647,63.97521411745687,73.88278008303143,2.194424421712487,0.8180926832248248,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,2.057352994804881,1.881420657257676,21.309325744234325,0.00887915515140982,0.1752149939077351,-0.9844901556205169,1.0972122108562434,1.7469204627983186,-1.5617775322849634,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63292.4,83,1,1.0,0.13378795977225272,0.39580841781901555,63.516923745365126,3d c++,85.62429425424173,290.01195944687254,40.87211058373631,63.516923745365126,10.82373323724758,1.7861108921486746,0.923800406868136,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-6.66848568441157,1.4125514440874767,17.60150740387225,-0.5194684815650864,-0.16262711920003814,-0.8388712158377828,0.8930554460743373,1.407443690352289,-2.1252479508370574,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63292.4,83,0,0.9506770591644164,0.5960511377955798,0.3876069562294968,64.08075584682092,3d c++,381.4727281891711,293.94866100984154,61.8029181539885,64.08075584682092,72.39095820126097,2.1978273766164427,0.8159738746988277,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,2.1131433939122704,1.8635343279228616,21.306791139501506,0.0135283550770256,0.17372446646316722,-0.9847013726815851,1.0989136883082213,1.745406718197365,-1.5570586552514578,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63292.414000000004,83,1,1.0,0.13382194316022447,0.3960165101388713,62.22759833760248,3d c++,85.64604362254366,289.9120751333418,40.0479263874684,62.22759833760248,10.847591331433321,1.7498510114782386,0.9232116376752808,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-6.667153829100101,1.409975656660663,17.601182432402226,-0.5193574936224641,-0.1628417681522726,-0.8388982967936183,0.8749255057391193,1.4072261414520237,-2.125137863144911,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63292.417,83,0,0.6263371921804789,0.593962085601869,0.3892446469669343,63.595485662604744,3d c++,380.1357347851962,293.16256945587156,61.414291173276716,63.595485662604744,73.32662925503378,2.1806065456262513,0.8139291245066183,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,2.0664577960361634,1.8357928679956859,21.301381530130726,0.009637888587350023,0.1714126781359026,-0.9851521734624836,1.0903032728131257,1.7430597184421264,-1.5610134918340102,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63292.424,83,0,0.7752864592764995,0.5956749274616299,0.38993388640814763,63.908419972653824,3d c++,381.23195357544313,292.83173452408914,61.716646967755416,63.908419972653824,72.3059682627264,2.1912065581251956,0.8118303908219549,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,2.104143237663894,1.8243349937343256,21.29982230835811,0.012778342056327571,0.17045785528078924,-0.9852821086102015,1.0956032790625978,1.742090632797055,-1.5578278322136074,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63292.426,83,1,1.0,0.13407967691311393,0.39621501317099594,62.352229562020355,3d c++,85.81099322439292,289.81679367792196,40.162595061140244,62.352229562020355,10.878203396316508,1.7530577915472938,0.9225566794940687,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-6.661396546005098,1.4069967860041594,17.598198898121925,-0.5188777200312138,-0.1630900073736479,-0.8391469246503099,0.8765288957736469,1.4069745387302928,-2.124591751554165,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63292.438,84,0,0.4576933523875555,0.5981289138561229,0.38427962803389926,63.788802618234826,3d c++,382.8025048679186,295.5457785437284,61.38341156714681,63.788802618234826,71.70271429971464,2.1889355346053496,0.8086022878535437,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,2.1601288980830997,1.9195383601830451,21.31754810525065,0.017443813757928046,0.17839146915151585,-0.9838049588691563,1.0944677673026748,1.7501477820383717,-1.5530672170682889,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63292.441,84,1,1.0,0.13446277604957393,0.3957954966785262,62.796060176742124,3d c++,86.05617667172731,290.0181615943074,40.51462914505595,62.796060176742124,10.84125075879038,1.7648523955454927,0.921464434322905,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-6.6520991874051045,1.4120829601314246,17.591469290143607,-0.518102940147881,-0.16266615952970914,-0.8397077253151697,0.8824261977727463,1.4074041231610315,-2.1236249620142074,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
