timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
63291.9455,69,0.9711682928245969,0.7606769172407966,0.6279733075230602,63291.945-0 63291.946-1,-3299.6740561108795,983.9390303046847,-10580.083669313104,20.77474615684508,15.45508611540578,-20.41373829107619,0.2992015363876962,-0.05636928418257334,0.9525234613509456,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2929453394188595,-0.11791729292993205,0.9488300902378914
63291.9495,69,0.6584841449368987,0.7622386347048522,0.6277804896053089,63291.953-0 63291.946-1,-1985.302506527286,587.3540740485275,-6318.582887631991,20.77474615684508,15.45508611540578,-20.41373829107619,0.3027453285340192,-0.054479695086304236,0.9515131259599794,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2929453394188595,-0.11791729292993205,0.9488300902378914
63291.953,69,0.6584841449368987,0.7631073625987679,0.6265381541252502,63291.953-0 63291.953-1,-2809.2393477710857,819.6288060633917,-8905.5271653419,20.77474615684508,15.45508611540578,-20.41373829107619,0.3027453285340192,-0.054479695086304236,0.9515131259599794,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2955047722055021,-0.11733668448937179,0.9481081331139477
63291.9595,69,0.6584841449368987,0.7639032303243848,0.6261483944052253,63291.953-0 63291.966-1,-4563.3448869137965,1322.8297215219711,-14412.430661348357,20.77474615684508,15.45508611540578,-20.41373829107619,0.3027453285340192,-0.054479695086304236,0.9515131259599794,-41.87295212166707,16.259392731648198,-17.472652791663954,0.297863396657866,-0.11793783783643785,0.9472951300085439
63291.9755,70,0.8014317690165078,0.7631478645088685,0.6281226794075336,63291.985-0 63291.966-1,-7800.864883144491,2306.1162015807686,-24719.43250758884,20.77474615684508,15.45508611540578,-20.41373829107619,0.3010993638080425,-0.058150204886086965,0.9518181164414228,-41.87295212166707,16.259392731648198,-17.472652791663954,0.297863396657866,-0.11793783783643785,0.9472951300085439
63291.9835,70,0.8014317690165078,0.7634628233599013,0.6273944410259,63291.985-0 63291.982-1,-13154.910547012772,3860.422417844754,-41627.15311575879,20.77474615684508,15.45508611540578,-20.41373829107619,0.3010993638080425,-0.058150204886086965,0.9518181164414228,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2987788756789238,-0.11730692666562162,0.9470851431652298
63291.986000000004,70,0.8014317690165078,0.76352653956721,0.627899995644932,63291.985-0 63291.987-1,-15766.740903014277,4645.344705517435,-49873.53619820485,20.77474615684508,15.45508611540578,-20.41373829107619,0.3010993638080425,-0.058150204886086965,0.9518181164414228,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2989814563174722,-0.11816571458290068,0.9469144378851743
63291.993,70,0.8385249949393198,0.7627387707484012,0.6258012447416925,63291.999-0 63291.987-1,21337.665397764544,-6195.822790473869,67767.35445777283,20.77474615684508,15.45508611540578,-20.41373829107619,0.2992228676765191,-0.05589354635819402,0.9525447952379692,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2989814563174722,-0.11816571458290068,0.9469144378851743
63291.9985,71,0.8385249949393198,0.7630045329873953,0.6253050606972073,63291.999-0 63291.998-1,10962.555258023134,-3166.4044341650815,34774.856605770365,20.77474615684508,15.45508611540578,-20.41373829107619,0.2992228676765191,-0.05589354635819402,0.9525447952379692,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2997558526370665,-0.11781373843400877,0.9467134475890937
63292.004,71,0.8385249949393198,0.7632496297446274,0.6255019166306728,63291.999-0 63292.009-1,7460.087740114726,-2156.276962817445,23636.375585486472,20.77474615684508,15.45508611540578,-20.41373829107619,0.2992228676765191,-0.05589354635819402,0.9525447952379692,-41.87295212166707,16.259392731648198,-17.472652791663954,0.30048591957267434,-0.11847574506485589,0.9463993395865673
63292.009,71,0.6703693478583644,0.7656338465701457,0.6256158461969115,63292.009-0 63292.009-1,-5660.108521601287,1622.2158441329168,-17731.985854733168,20.77474615684508,15.45508611540578,-20.41373829107619,0.30467020305933484,-0.053590767127472655,0.9509490507101168,-41.87295212166707,16.259392731648198,-17.472652791663954,0.30048591957267434,-0.11847574506485589,0.9463993395865673
63292.015,71,0.6703693478583644,0.7654501903108774,0.6255576195532095,63292.009-0 63292.021-1,-4798.903363314828,1375.7025814344242,-15047.143750199479,20.77474615684508,15.45508611540578,-20.41373829107619,0.30467020305933484,-0.053590767127472655,0.9509490507101168,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2999392871400477,-0.11811290932109053,0.9466180669528905
63292.021,71,1.0,0.7642124711740318,0.6260608476475398,63292.021-0 63292.021-1,-20031.420355322058,5795.316663377638,-63173.4711692533,20.77474615684508,15.45508611540578,-20.41373829107619,0.30186293913791323,-0.05561040846191975,0.9517280328148995,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2999392871400477,-0.11811290932109053,0.9466180669528905
63292.027,71,1.0,0.764511869201091,0.6257163818986039,63292.021-0 63292.033-1,2048880.3486183244,-590330.8529440097,6452740.060326154,20.77474615684508,15.45508611540578,-20.41373829107619,0.30186293913791323,-0.05561040846191975,0.9517280328148995,-41.87295212166707,16.259392731648198,-17.472652791663954,0.3008175057107045,-0.11803984217375188,0.9463484685450626
63292.035,72,0.7487865430301054,0.764021976386805,0.6233430409219078,63292.037000000004-0 63292.033-1,13739.517748755956,-3886.233918884147,43385.109485162815,20.77474615684508,15.45508611540578,-20.41373829107619,0.3006527899587459,-0.052649715100337696,0.9522793221475911,-41.87295212166707,16.259392731648198,-17.472652791663954,0.3008175057107045,-0.11803984217375188,0.9463484685450626
63292.04,72,0.7487865430301054,0.7638278172098151,0.6238220698152659,63292.037000000004-0 63292.043-1,24486.913668705187,-6960.3259008132245,77388.35972728932,20.77474615684508,15.45508611540578,-20.41373829107619,0.3006527899587459,-0.052649715100337696,0.9522793221475911,-41.87295212166707,16.259392731648198,-17.472652791663954,0.3002545344357477,-0.11847168184767218,0.9464732828511091
63292.06,72,0.8615526678867633,0.764737066493792,0.6260867361375241,63292.077000000005-0 63292.043-1,-11692.336040108316,3376.4501358245902,-36782.83660421965,20.77474615684508,15.45508611540578,-20.41373829107619,0.30281635613401675,-0.0550186280118487,0.9514595130794634,-41.87295212166707,16.259392731648198,-17.472652791663954,0.3002545344357477,-0.11847168184767218,0.9464732828511091
63292.0665,73,0.8615526678867633,0.7651130302771803,0.6256711292469959,63292.077000000005-0 63292.056000000004-1,-44882.23890749457,12895.980988988953,-140951.93276945193,20.77474615684508,15.45508611540578,-20.41373829107619,0.30281635613401675,-0.0550186280118487,0.9514595130794634,-41.87295212166707,16.259392731648198,-17.472652791663954,0.3013578823916858,-0.11840562402225102,0.9461308233644539
63292.0875,73,0.8615526678867633,0.7652166090634444,0.6257148573733099,63292.077000000005-0 63292.098-1,-227037.44456937475,65232.13047093243,-712654.7091676495,20.77474615684508,15.45508611540578,-20.41373829107619,0.30281635613401675,-0.0550186280118487,0.9514595130794634,-41.87295212166707,16.259392731648198,-17.472652791663954,0.3016656517472436,-0.11862627764863698,0.9460050955503034
63292.116500000004,74,0.9356208191934529,0.7648702615290572,0.6256812844800415,63292.135-0 63292.098-1,24501.09580007467,-7047.242598982691,77033.45603516081,20.77474615684508,15.45508611540578,-20.41373829107619,0.3020236308886482,-0.05532851857041321,0.9516934808107287,-41.87295212166707,16.259392731648198,-17.472652791663954,0.3016656517472436,-0.11862627764863698,0.9460050955503034
63292.122,74,0.9356208191934529,0.7647878117398352,0.6261828313022564,63292.135-0 63292.109000000004-1,35441.063756184696,-10240.771285320025,111465.63590068603,20.77474615684508,15.45508611540578,-20.41373829107619,0.3020236308886482,-0.05532851857041321,0.9516934808107287,-41.87295212166707,16.259392731648198,-17.472652791663954,0.3014343594265432,-0.11926000640861736,0.9459991426151111
63292.128,74,0.9356208191934529,0.7650733163254755,0.625694241432193,63292.135-0 63292.121-1,13225.617384738953,-3801.450631258551,41542.4956542954,20.77474615684508,15.45508611540578,-20.41373829107619,0.3020236308886482,-0.05532851857041321,0.9516934808107287,-41.87295212166707,16.259392731648198,-17.472652791663954,0.3022665204797461,-0.11894871789903957,0.9457727809084173
63292.1345,75,0.9356208191934529,0.7651139578858872,0.6253920578518827,63292.135-0 63292.134-1,12248.477223494081,-3510.970259211185,38467.38958609591,20.77474615684508,15.45508611540578,-20.41373829107619,0.3020236308886482,-0.05532851857041321,0.9516934808107287,-41.87295212166707,16.259392731648198,-17.472652791663954,0.30237908142944014,-0.11855357370381764,0.9457864141950554
63292.14,75,0.9356208191934529,0.7652579873526106,0.6256198324671534,63292.135-0 63292.145000000004-1,9350.359274621718,-2683.9232368667426,29344.763287460555,20.77474615684508,15.45508611540578,-20.41373829107619,0.3020236308886482,-0.05532851857041321,0.9516934808107287,-41.87295212166707,16.259392731648198,-17.472652791663954,0.30281046262638833,-0.11911188624949445,0.9455782264191998
63292.143000000004,75,0.6585309852075271,0.7666840599565189,0.6257919815799691,63292.141-0 63292.145000000004-1,-12663.629224423054,3619.943384268967,-39476.04757036811,20.77474615684508,15.45508611540578,-20.41373829107619,0.3052931319241356,-0.054099595563793984,0.9507204307049397,-41.87295212166707,16.259392731648198,-17.472652791663954,0.30281046262638833,-0.11911188624949445,0.9455782264191998
63292.149000000005,75,0.608763971464352,0.7648417186285926,0.6235424764183681,63292.153-0 63292.145000000004-1,5925.15353389423,-1673.4035352940184,18636.90415015771,20.77474615684508,15.45508611540578,-20.41373829107619,0.3009912870551084,-0.052726359807768464,0.9521681448664049,-41.87295212166707,16.259392731648198,-17.472652791663954,0.30281046262638833,-0.11911188624949445,0.9455782264191998
63292.153,75,0.608763971464352,0.7650475360872829,0.62387733942764,63292.153-0 63292.153-1,4880.506151602491,-1381.2506266203086,15335.499852069845,20.77474615684508,15.45508611540578,-20.41373829107619,0.3009912870551084,-0.052726359807768464,0.9521681448664049,-41.87295212166707,16.259392731648198,-17.472652791663954,0.30342567153960726,-0.11992314691495345,0.9452784249546544
63292.1595,75,0.608763971464352,0.7652013284676329,0.6229987070771991,63292.153-0 63292.166000000005-1,4375.9196528181365,-1228.2920791013219,13741.582250666728,20.77474615684508,15.45508611540578,-20.41373829107619,0.3009912870551084,-0.052726359807768464,0.9521681448664049,-41.87295212166707,16.259392731648198,-17.472652791663954,0.30385857547134854,-0.11882995552246203,0.9452774237138278
63292.171500000004,76,0.7943923254654197,0.7662830000802235,0.6274842825275702,63292.177-0 63292.166000000005-1,14039.102268981405,-4077.295686137476,43836.510522509816,20.77474615684508,15.45508611540578,-20.41373829107619,0.30364094136863523,-0.058155885202924196,0.9510100271506253,-41.87295212166707,16.259392731648198,-17.472652791663954,0.30385857547134854,-0.11882995552246203,0.9452774237138278
63292.177,76,0.7943923254654197,0.7661573277542455,0.6274891409705194,63292.177-0 63292.177-1,20063.828123683954,-5830.137355720866,62685.49441513794,20.77474615684508,15.45508611540578,-20.41373829107619,0.30364094136863523,-0.058155885202924196,0.9510100271506253,-41.87295212166707,16.259392731648198,-17.472652791663954,0.30348722874426215,-0.11865003081765202,0.945419310240751
63292.183000000005,76,0.7943923254654197,0.7663365355716417,0.6278678976148621,63292.177-0 63292.189-1,12265.677474686468,-3572.9564305436033,38287.44489619315,20.77474615684508,15.45508611540578,-20.41373829107619,0.30364094136863523,-0.058155885202924196,0.9510100271506253,-41.87295212166707,16.259392731648198,-17.472652791663954,0.30402684785979894,-0.11948889271734175,0.9451402437192151
63292.189,76,0.654466647436865,0.7644166649430933,0.6256642112013828,63292.189-0 63292.189-1,2930.226125143439,-844.2105035973887,9232.668902646468,20.77474615684508,15.45508611540578,-20.41373829107619,0.29916422656975716,-0.056923628542801114,0.9525022131493658,-41.87295212166707,16.259392731648198,-17.472652791663954,0.30402684785979894,-0.11948889271734175,0.9451402437192151
63292.195,76,0.654466647436865,0.7640592276299423,0.6255568399643566,63292.189-0 63292.201-1,3572.679129828136,-1029.8200084913203,11276.153439967518,20.77474615684508,15.45508611540578,-20.41373829107619,0.29916422656975716,-0.056923628542801114,0.9525022131493658,-41.87295212166707,16.259392731648198,-17.472652791663954,0.3029707716057952,-0.11879569449276323,0.9455666526070865
63292.200500000006,77,0.7306088274493471,0.7662931628084639,0.625729166682084,63292.200000000004-0 63292.201-1,-77217.41089725145,22094.925082571877,-241153.03358118952,20.77474615684508,15.45508611540578,-20.41373829107619,0.3042770514980399,-0.05486071037899218,0.9510025122934068,-41.87295212166707,16.259392731648198,-17.472652791663954,0.3029707716057952,-0.11879569449276323,0.9455666526070865
63292.210999999996,77,0.6828233653729662,0.765900191189756,0.6234870623879684,63292.221-0 63292.201-1,21718.72702141788,-6105.428532372271,67974.0663099052,20.77474615684508,15.45508611540578,-20.41373829107619,0.30328899258630737,-0.05199185624725772,0.9514791820423332,-41.87295212166707,16.259392731648198,-17.472652791663954,0.3029707716057952,-0.11879569449276323,0.9455666526070865
63292.216,77,0.6828233653729662,0.7661074870009216,0.6232807906605276,63292.221-0 63292.211-1,12382.14551413682,-3471.733313758312,38716.18332070103,20.77474615684508,15.45508611540578,-20.41373829107619,0.30328899258630737,-0.05199185624725772,0.9514791820423332,-41.87295212166707,16.259392731648198,-17.472652791663954,0.3035783656263268,-0.11879472005501093,0.9453718794266619
63292.221,77,0.6828233653729662,0.7657472862108803,0.6237067686071068,63292.221-0 63292.221-1,48540.9129248766,-13679.734905192716,152025.777760725,20.77474615684508,15.45508611540578,-20.41373829107619,0.30328899258630737,-0.05199185624725772,0.9514791820423332,-41.87295212166707,16.259392731648198,-17.472652791663954,0.3025239805130053,-0.11889831488900807,0.9456967970396857
63292.227,77,0.6828233653729662,0.766137114500554,0.6232136529666776,63292.221-0 63292.233-1,11681.179569650954,-3272.903523927642,36519.6461515081,20.77474615684508,15.45508611540578,-20.41373829107619,0.30328899258630737,-0.05199185624725772,0.9514791820423332,-41.87295212166707,16.259392731648198,-17.472652791663954,0.30366427377328087,-0.11873782999662089,0.9453514354785943
63292.2385,78,0.6042798757386744,0.7668085511514399,0.6277123702962959,63292.244-0 63292.233-1,-56934.639203651444,16532.697909352013,-177331.76281028974,20.77474615684508,15.45508611540578,-20.41373829107619,0.3050045925567225,-0.05787082372846469,0.9505909563425777,-41.87295212166707,16.259392731648198,-17.472652791663954,0.30366427377328087,-0.11873782999662089,0.9453514354785943
63292.2445,78,0.6042798757386744,0.766825009137428,0.6276697693823918,63292.244-0 63292.245-1,-67133.77649171725,19486.120569464238,-209083.58450899657,20.77474615684508,15.45508611540578,-20.41373829107619,0.3050045925567225,-0.05787082372846469,0.9505909563425777,-41.87295212166707,16.259392731648198,-17.472652791663954,0.3037118291367794,-0.11869799873269457,0.9453411606077693
63292.2505,78,0.843481940241622,0.7647836639015164,0.6254778845635603,63292.256-0 63292.245-1,3853.7604364602494,-1106.914909148887,12121.82313837847,20.77474615684508,15.45508611540578,-20.41373829107619,0.3002476523624992,-0.0567828229549594,0.9521696583425001,-41.87295212166707,16.259392731648198,-17.472652791663954,0.3037118291367794,-0.11869799873269457,0.9453411606077693
63292.256,78,0.843481940241622,0.7643491700269996,0.6259147375299587,63292.256-0 63292.256-1,5359.817712577931,-1547.8943665548877,16892.753915524936,20.77474615684508,15.45508611540578,-20.41373829107619,0.3002476523624992,-0.0567828229549594,0.9521696583425001,-41.87295212166707,16.259392731648198,-17.472652791663954,0.3024406642544807,-0.1187093249468697,0.9457471865017449
63292.262,78,0.843481940241622,0.7647340563351395,0.6255250781752548,63292.256-0 63292.268000000004-1,3981.433541580988,-1144.271094681273,12526.271248485553,20.77474615684508,15.45508611540578,-20.41373829107619,0.3002476523624992,-0.0567828229549594,0.9521696583425001,-41.87295212166707,16.259392731648198,-17.472652791663954,0.303566715103669,-0.11869523869636278,0.9453881159566058
