timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
63326.7285,82,1.0,0.46758099960387955,0.6301514505158712,63326.728-0 63326.729-1,-31.968217101277663,-42.087776033901505,480.0961975077193,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10350587347591708,-0.08884194634392935,0.990653139461946,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01927008678658526,-0.14094614794549434,0.9898297061285661
63326.736000000004,82,1.0,0.4680775978322929,0.6308405821041448,63326.743-0 63326.729-1,-31.902353647699684,-42.63190446074189,483.52372292867443,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10268100182558562,-0.08942285865110045,0.9906867134542379,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01927008678658526,-0.14094614794549434,0.9898297061285661
63326.743,82,1.0,0.4679993741131817,0.6307184604010749,63326.743-0 63326.743-1,-32.033061816428024,-42.70121471715385,484.80153481988435,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10268100182558562,-0.08942285865110045,0.9906867134542379,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01896519911959918,-0.1406400488267558,0.9898791329694555
63326.74800000001,83,1.0,0.46800572352787206,0.6303669007446145,63326.743-0 63326.753000000004-1,-32.02698871582654,-42.573664750721726,484.78556874193396,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10268100182558562,-0.08942285865110045,0.9906867134542379,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018983528371542602,-0.14015383895566652,0.9899477395683852
63326.751000000004,83,1.0,0.4677451727831177,0.6302298478643351,63326.749-0 63326.753000000004-1,-32.06249157608372,-42.367490456226975,482.97827820180703,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10311640078258735,-0.0894306748674848,0.9906407836760965,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018983528371542602,-0.14015383895566652,0.9899477395683852
63326.75750000001,83,1.0,0.46739389991151487,0.6298889006895265,63326.762-0 63326.753000000004-1,-32.10911605113532,-42.036044488487654,480.55847343547055,20.73325754158932,15.380583969188145,-20.518649592499553,-0.103701410152058,-0.08922387278358804,0.9905983636459191,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018983528371542602,-0.14015383895566652,0.9899477395683852
63326.7615,83,1.0,0.46733198204773474,0.6302791791508068,63326.762-0 63326.761-1,-32.206250516564594,-42.25262498026994,481.44102369548773,20.73325754158932,15.380583969188145,-20.518649592499553,-0.103701410152058,-0.08922387278358804,0.9905983636459191,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018750662102435367,-0.14059963935268324,0.9898889604822426
63326.768500000006,83,1.0,0.46753110389409674,0.6303965174825343,63326.762-0 63326.775-1,-31.878089753481085,-42.01622727456188,478.28745967503846,20.73325754158932,15.380583969188145,-20.518649592499553,-0.103701410152058,-0.08922387278358804,0.9905983636459191,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01952389842591462,-0.14110552269833973,0.989802025080916
63326.775,83,1.0,0.46754559765213805,0.630592638561875,63326.775-0 63326.775-1,-31.877093041259563,-42.09464776577689,478.3908231842817,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10367930328323213,-0.08948576291340819,0.9905770541994745,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01952389842591462,-0.14110552269833973,0.989802025080916
63326.78,84,1.0,0.4673512133612968,0.6305570773517655,63326.775-0 63326.785-1,-32.19645745485383,-42.35239772437632,481.4510948566787,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10367930328323213,-0.08948576291340819,0.9905770541994745,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018770485212173366,-0.14072340224138444,0.9898709981338519
63326.785,84,1.0,0.4675797413309362,0.6306622944111954,63326.785-0 63326.785-1,-32.16577574572617,-42.5271317500072,483.02518038606,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10329742712392301,-0.08945811612066806,0.9906194461092104,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018770485212173366,-0.14072340224138444,0.9898709981338519
63326.7905,84,1.0,0.46781703670758673,0.6303446745815451,63326.785-0 63326.796-1,-31.78006803914105,-42.09028901316006,479.3587340685886,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10329742712392301,-0.08945811612066806,0.9906194461092104,-41.86851697108684,16.25375936925054,-17.4821723788832,0.019683446148037964,-0.14067952629127276,0.9898595015608022
63326.796,84,1.0,0.46797915944750745,0.6303897225182423,63326.796-0 63326.796-1,-31.75733311616662,-42.20242523988732,480.46414116127596,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10302618760695084,-0.08939729031705171,0.9906531830823269,-41.86851697108684,16.25375936925054,-17.4821723788832,0.019683446148037964,-0.14067952629127276,0.9898595015608022
63326.802500000005,84,1.0,0.46778592240149647,0.6308794359571887,63326.796-0 63326.809-1,-32.068558158845555,-42.63678417150662,483.40210229039445,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10302618760695084,-0.08939729031705171,0.9906531830823269,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018944312651590134,-0.14104201543537176,0.9898223390589276
63326.8085,84,1.0,0.4672085450630714,0.6306452985283092,63326.808000000005-0 63326.809-1,-32.1466964058681,-42.20755324464062,479.43923537201886,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10399127644144182,-0.08951116733088225,0.9905420563242846,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018944312651590134,-0.14104201543537176,0.9898223390589276
63326.813,85,1.0,0.4671878392311254,0.630210602181378,63326.817-0 63326.809-1,-32.14722048862622,-42.040085864932635,479.28679172090386,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10402112663541135,-0.08892192515174024,0.9905919929218122,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018944312651590134,-0.14104201543537176,0.9898223390589276
63326.817,85,1.0,0.467183931265364,0.6298231104164884,63326.817-0 63326.817-1,-32.15852890873499,-41.916175447119976,479.4409201186701,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10402112663541135,-0.08892192515174024,0.9905919929218122,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01892221800052174,-0.14048775134398345,0.9899015816677188
63326.837,85,1.0,0.4673178647381689,0.6299308664251846,63326.817-0 63326.857-1,-31.938034481493958,-41.76846974877162,477.3250880373678,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10402112663541135,-0.08892192515174024,0.9905919929218122,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01944292797533162,-0.14086889944319594,0.9898373228573513
63326.843,85,1.0,0.46724546302832587,0.6296529234610101,63326.829-0 63326.857-1,-31.94660595471283,-41.62754665754393,476.8303216504653,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10413930627292825,-0.088590373702918,0.9906092825005075,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01944292797533162,-0.14086889944319594,0.9898373228573513
63326.849500000004,86,1.0,0.4675819049559273,0.6303116679680575,63326.842000000004-0 63326.857-1,-31.90330181160312,-42.05908173393529,479.12106329303083,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10358300291506314,-0.08925065111739784,0.9906083397499834,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01944292797533162,-0.14086889944319594,0.9898373228573513
63326.855,86,1.0,0.4673431919897927,0.6300541084033406,63326.853-0 63326.857-1,-31.9351682851035,-41.827089113210185,477.49910754046834,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10398007084292651,-0.08907411236583614,0.9905826302604636,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01944292797533162,-0.14086889944319594,0.9898373228573513
63326.8585,86,1.0,0.46752241454710075,0.630168277380299,63326.86-0 63326.857-1,-31.9108476921583,-41.972876801950655,478.71367997524203,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1036810924738287,-0.08909642617565486,0.9906119613179317,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01944292797533162,-0.14086889944319594,0.9898373228573513
63326.8625,86,1.0,0.467321213100442,0.6298197725396705,63326.86-0 63326.865-1,-32.24586695392457,-42.134530934627286,481.96130015656297,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1036810924738287,-0.08909642617565486,0.9906119613179317,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018657486902304343,-0.14003258845355118,0.9899710967263073
63326.8715,86,1.0,0.46722350616550923,0.629973410429675,63326.878000000004-0 63326.865-1,-32.25992782225897,-42.131605899914334,481.29552957983844,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10384653295737137,-0.0893847787397663,0.9905686543205253,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018657486902304343,-0.14003258845355118,0.9899710967263073
63326.87700000001,86,1.0,0.46720665530433203,0.6302289180553713,63326.878000000004-0 63326.876000000004-1,-32.28456077467483,-42.24065386909588,481.5002751305391,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10384653295737137,-0.0893847787397663,0.9905686543205253,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018596750785028565,-0.1403649301323229,0.9899251725505251
63326.8815,87,1.0,0.4672244696395561,0.630545122748315,63326.878000000004-0 63326.885-1,-32.251102073204635,-42.32175639722246,481.14269386120424,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10384653295737137,-0.0893847787397663,0.9905686543205253,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018671421774698993,-0.14084231077816398,0.9898559599778028
63326.885,87,1.0,0.4673378738091126,0.6304849324809768,63326.885-0 63326.885-1,-32.2353980615039,-42.36786024867928,481.9184418881414,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10365582025446735,-0.0892145779996196,0.9906039723318917,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018671421774698993,-0.14084231077816398,0.9898559599778028
63326.8915,87,1.0,0.4672531481135951,0.6307869474303529,63326.885-0 63326.898-1,-32.372072330729,-42.588145559709304,483.1900673500478,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10365582025446735,-0.0892145779996196,0.9906039723318917,-41.86851697108684,16.25375936925054,-17.4821723788832,0.0183485545411739,-0.1411245186267366,0.9898218025425691
63326.898,87,1.0,0.4671129859176181,0.6307712832495732,63326.898-0 63326.898-1,-32.39078225383541,-42.49825116966111,482.2241849558973,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10389054894764221,-0.08929955606169848,0.9905717253821356,-41.86851697108684,16.25375936925054,-17.4821723788832,0.0183485545411739,-0.1411245186267366,0.9898218025425691
63326.904500000004,87,1.0,0.46715706231861065,0.6302804007624943,63326.898-0 63326.911-1,-32.323930516664156,-42.27197322076981,481.64481688330284,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10389054894764221,-0.08929955606169848,0.9905717253821356,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01851058903000477,-0.1405059463685592,0.9899067820400247
63326.911,87,1.0,0.4669580533109,0.6301370668384776,63326.911-0 63326.911-1,-32.349873718728986,-42.10241530962403,480.2799335519625,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10422238400699585,-0.08925171342062199,0.990541178509698,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01851058903000477,-0.1405059463685592,0.9899067820400247
63326.916,88,1.0,0.46692541387861014,0.6302856581980173,63326.911-0 63326.921-1,-32.401995733639325,-42.19740259993556,480.75831869882006,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10422238400699585,-0.08925171342062199,0.990541178509698,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018386729230023963,-0.14066015551786373,0.9898871899554572
63326.919,88,1.0,0.46731295143711715,0.6302546599375485,63326.917-0 63326.921-1,-32.34990773195305,-42.417643699161935,483.41995968508286,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1035726279412828,-0.08891316852788174,0.9906397726740377,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018386729230023963,-0.14066015551786373,0.9898871899554572
63326.925,88,1.0,0.4672758539417966,0.6301913757213993,63326.929000000004-0 63326.921-1,-32.35456396523682,-42.372609768503125,483.1620720276924,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10363410503140555,-0.08885334078382814,0.9906387111888433,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018386729230023963,-0.14066015551786373,0.9898871899554572
63326.929000000004,88,1.0,0.4674136300672395,0.6299744821622854,63326.929000000004-0 63326.929000000004-1,-32.129334427842004,-42.10781037354152,481.03203630709686,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10363410503140555,-0.08885334078382814,0.9906387111888433,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018916578650644444,-0.14058904989066773,0.9898873077795233
63326.935,88,1.0,0.4672597531538257,0.6302721114668935,63326.929000000004-0 63326.941-1,-32.38030833838147,-42.422340194818474,483.39877521571754,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10363410503140555,-0.08885334078382814,0.9906387111888433,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018325786615877748,-0.1407467686214279,0.9898760087341923
63326.941,88,1.0,0.4674550588266523,0.6305712427071122,63326.941-0 63326.941-1,-32.35561489320214,-42.64793720451104,484.7599196470318,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10331002720903362,-0.0891209769670769,0.9906485197800996,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018325786615877748,-0.1407467686214279,0.9898760087341923
63326.948000000004,89,1.0,0.46746637973631044,0.630410350866538,63326.941-0 63326.955-1,-32.33880270681384,-42.57768652407515,484.6179700639367,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10331002720903362,-0.0891209769670769,0.9906485197800996,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018366772261805858,-0.14053863056213206,0.9899048211805026
63326.9555,89,1.0,0.46728073945904425,0.6301461347731079,63326.956-0 63326.955-1,-32.362421664906456,-42.3707188270481,483.32531874209303,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10361829264972286,-0.08889462241007265,0.990636661715549,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018366772261805858,-0.14053863056213206,0.9899048211805026
63326.9605,89,1.0,0.46724017206402957,0.6298985173723572,63326.956-0 63326.965000000004-1,-32.43314175397242,-42.34425789498053,484.0322869925645,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10361829264972286,-0.08889462241007265,0.990636661715549,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018205153252704803,-0.14011920724518648,0.9899672621637674
63326.965000000004,89,1.0,0.4672622535011838,0.6303762922011447,63326.965000000004-0 63326.965000000004-1,-32.43275549261618,-42.529844016887445,484.19861859195987,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10358658489134942,-0.08954300943802282,0.9905815811387416,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018205153252704803,-0.14011920724518648,0.9899672621637674
63326.972,89,1.0,0.46736873807647783,0.6301553433726417,63326.965000000004-0 63326.979-1,-32.25853662704323,-42.3060917630379,482.5565022281846,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10358658489134942,-0.08954300943802282,0.9905815811387416,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018613798416231925,-0.13998884477250595,0.9899781057416263
63326.975999999995,89,1.0,0.4672901528615906,0.6297137722156911,63326.973-0 63326.979-1,-32.26683790185926,-42.10064079099081,482.0039241726538,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10371339886819647,-0.08898824666683151,0.9906183033087816,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018613798416231925,-0.13998884477250595,0.9899781057416263
63326.982,90,1.0,0.4674799468956142,0.6294514229575043,63326.985-0 63326.979-1,-32.23966263561704,-42.119249803244955,483.3035363383288,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10339237669716231,-0.088478263229219,0.9906975387962025,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018613798416231925,-0.13998884477250595,0.9899781057416263
63326.985,90,1.0,0.46744814195337014,0.6297223884223724,63326.985-0 63326.985-1,-32.28900587678403,-42.25481672189254,483.7443620483333,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10339237669716231,-0.088478263229219,0.9906975387962025,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018495450952326048,-0.14031749572671598,0.989933795103012
63326.991,90,1.0,0.4673941762682251,0.6301267305972895,63326.985-0 63326.997-1,-32.373648530712124,-42.46674199931776,484.5076326156035,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10339237669716231,-0.088478263229219,0.9906975387962025,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01829363327610667,-0.14079686230900165,0.9898694795504601
63326.997,90,1.0,0.46758447223420757,0.630840371317496,63326.997-0 63326.997-1,-32.3517880247466,-42.83998788968424,485.8517298645062,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10308124116672299,-0.08932698957154997,0.9906537975769396,-41.86851697108684,16.25375936925054,-17.4821723788832,0.01829363327610667,-0.14079686230900165,0.9898694795504601
63327.0025,90,1.0,0.46765419300374383,0.6305595392854972,63326.997-0 63327.008-1,-32.23916076781994,-42.64625717623756,484.80187579990707,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10308124116672299,-0.08932698957154997,0.9906537975769396,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018558666377888,-0.1405188396529066,0.9899040517165663
63327.008,90,1.0,0.46780031742728906,0.6302252281114268,63327.008-0 63327.008-1,-32.21736022787532,-42.61388109666723,485.8096816774965,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1028324803810231,-0.08875004239940545,0.9907315029576834,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018558666377888,-0.1405188396529066,0.9899040517165663
63327.0165,91,1.0,0.4677415901363674,0.6300835173449063,63327.008-0 63327.025-1,-32.31716871671243,-42.649169853583004,486.7898929672473,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1028324803810231,-0.08875004239940545,0.9907315029576834,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018328735575253108,-0.1402181208822792,0.9899509765783627
63327.025,91,1.0,0.46738136941753644,0.6298427301628748,63327.025-0 63327.025-1,-32.36465902240167,-42.34452451814518,484.27329849544907,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10343385131700039,-0.08868952546083077,0.9906743190752776,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018328735575253108,-0.1402181208822792,0.9899509765783627
63327.029500000004,91,1.0,0.4672637149263649,0.6303737962494389,63327.025-0 63327.034-1,-32.55457307099904,-42.68984178283101,486.0304976074618,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10343385131700039,-0.08868952546083077,0.9906743190752776,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017882321150549246,-0.14076782612800173,0.9898811250435401
63327.032,91,1.0,0.4674251320304374,0.6304072079525352,63327.03-0 63327.034-1,-32.53329940841067,-42.800218963843335,487.1609416866769,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10316355021627266,-0.08861296426172767,0.990709354185941,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017882321150549246,-0.14076782612800173,0.9898811250435401
63327.037500000006,91,1.0,0.46754481558210415,0.6304101648629591,63327.041000000005-0 63327.034-1,-32.517344361595036,-42.874456970061644,488.0018584063565,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10296285042105296,-0.08852580222305047,0.9907380247946159,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017882321150549246,-0.14076782612800173,0.9898811250435401
63327.044,91,1.0,0.46763573465839264,0.6300534975809355,63327.041000000005-0 63327.047-1,-32.36935296004417,-42.6240532349388,486.6194750438349,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10296285042105296,-0.08852580222305047,0.9907380247946159,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018228150132411913,-0.1404188449184883,0.9899243822305352
63327.05,92,1.0,0.46740783349749326,0.6301402518419443,63327.053-0 63327.047-1,-32.400563825834226,-42.51748868077797,485.0321644669807,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1033459784084465,-0.0888204448541284,0.9906717606365468,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018228150132411913,-0.1404188449184883,0.9899243822305352
63327.0535,92,1.0,0.46741945720380496,0.6304656659909998,63327.053-0 63327.054000000004-1,-32.376995012927836,-42.61085194511122,484.7664713913408,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1033459784084465,-0.0888204448541284,0.9906717606365468,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018279002698820518,-0.1408988041725382,0.9898552444893569
63327.059,92,1.0,0.46717468785586497,0.6307213606741733,63327.064-0 63327.054000000004-1,-32.41122776918329,-42.55539431945622,483.0792439687716,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1037591323448124,-0.08936303889751707,0.9905797745431977,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018279002698820518,-0.1408988041725382,0.9898552444893569
63327.064,92,1.0,0.4670822113552814,0.6302088197490379,63327.064-0 63327.064-1,-32.572172721242396,-42.513123215489614,484.6799115254548,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1037591323448124,-0.08936303889751707,0.9905797745431977,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017911426511057843,-0.14001609334739315,0.9899872092123576
63327.070999999996,92,1.0,0.4671295692352985,0.6306427115093913,63327.064-0 63327.078-1,-32.48742929681732,-42.59251879748544,483.81729925662125,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1037591323448124,-0.08936303889751707,0.9905797745431977,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018102727533068796,-0.14071051658202416,0.9898852669774829
63327.0775,92,1.0,0.46761202137549346,0.6301386909304141,63327.077000000005-0 63327.078-1,-32.42013359617811,-42.70259178015834,487.16396158686246,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10294460721828791,-0.08829327044962992,0.9907606705143178,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018102727533068796,-0.14071051658202416,0.9898852669774829
63327.081000000006,93,1.0,0.4674071128372036,0.6297811004973646,63327.084-0 63327.078-1,-32.4457474514175,-42.44880283025091,485.72088145361477,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10328425629793972,-0.08795158679205851,0.9907557119601886,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018102727533068796,-0.14071051658202416,0.9898852669774829
63327.086500000005,93,1.0,0.4673651013323079,0.6296104434616545,63327.084-0 63327.089-1,-32.51835511655751,-42.45039748307093,486.4390002903807,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10328425629793972,-0.08795158679205851,0.9907557119601886,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017936877949665725,-0.14039734987637617,0.9899327515327032
63327.093,93,1.0,0.4675080152678279,0.630029884468117,63327.097-0 63327.089-1,-32.50154613855002,-42.68924451153232,487.45235596472367,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1030492538835305,-0.08842669842712515,0.9907378918156537,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017936877949665725,-0.14039734987637617,0.9899327515327032
63327.097,93,1.0,0.46756720521695944,0.630238826435084,63327.097-0 63327.097-1,-32.399563630853265,-42.6758836401844,486.44510452024144,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1030492538835305,-0.08842669842712515,0.9907378918156537,-41.86851697108684,16.25375936925054,-17.4821723788832,0.018169921362770236,-0.14079399664293882,0.9898721657198865
63327.1025,93,1.0,0.46746461930129934,0.630245638840889,63327.097-0 63327.108-1,-32.57179638760924,-42.82433846280259,488.1023148145872,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1030492538835305,-0.08842669842712515,0.9907378918156537,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017772590571101837,-0.14062827189234106,0.989902936741257
63327.1085,93,1.0,0.4668601911062301,0.6298153247262216,63327.109000000004-0 63327.108-1,-32.64914117434353,-42.3026556749264,483.87152403126106,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10405780111313864,-0.0882884905163081,0.9906447983358364,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017772590571101837,-0.14062827189234106,0.989902936741257
63327.1155,94,1.0,0.46686968715738864,0.6298519434688872,63327.109000000004-0 63327.122-1,-32.63276633838994,-42.30167146992159,483.7110113251573,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10405780111313864,-0.0882884905163081,0.9906447983358364,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017810072330204985,-0.14069629322140684,0.9898925974050661
63327.12300000001,94,1.0,0.46697497260600596,0.6302452086204448,63327.124-0 63327.122-1,-32.62108763283902,-42.50673571497131,484.45112835891064,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1038857418539354,-0.08875579789461138,0.9906210985939823,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017810072330204985,-0.14069629322140684,0.9898925974050661
63327.128500000006,94,1.0,0.46692686405803807,0.6300662245105455,63327.124-0 63327.133-1,-32.70416088799301,-42.51425638226519,485.2660241558551,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1038857418539354,-0.08875579789461138,0.9906210985939823,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017620327238204225,-0.14036092345810938,0.9899436020471089
63327.134000000005,94,1.0,0.4668437217299314,0.6302213331224337,63327.135-0 63327.133-1,-32.71582349860307,-42.520126811182664,484.6924432933105,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10402682375709651,-0.08903519862226829,0.990581219963968,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017620327238204225,-0.14036092345810938,0.9899436020471089
63327.14,94,1.0,0.46682198468083475,0.6302716434482203,63327.135-0 63327.145000000004-1,-32.751719318539294,-42.56781035518439,485.02869048542664,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10402682375709651,-0.08903519862226829,0.990581219963968,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017536922331592514,-0.14039486779428062,0.9899402696386088
63327.143500000006,94,1.0,0.4662096886309435,0.6289788137049325,63327.142-0 63327.145000000004-1,-32.82343555135614,-41.738119106811425,480.77332992079783,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10503812233407156,-0.08770234160730564,0.990593404042813,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017536922331592514,-0.14039486779428062,0.9899402696386088
63327.1495,95,1.0,0.46639474830984984,0.6297713193772434,63327.154-0 63327.145000000004-1,-32.80405748905143,-42.13157143847078,482.062575421813,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1047370625478839,-0.08866436605097659,0.9905396397528062,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017536922331592514,-0.14039486779428062,0.9899402696386088
63327.155,95,1.0,0.4663061063650966,0.6298816461700023,63327.154-0 63327.156-1,-32.95153735580236,-42.29249039687076,483.4461830632546,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1047370625478839,-0.08866436605097659,0.9905396397528062,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017194882883373452,-0.1403990022754541,0.9899456834406035
63327.16100000001,95,1.0,0.46663606980997124,0.6299083942147705,63327.166000000005-0 63327.156-1,-32.90977531973146,-42.50049749776127,485.7366368017648,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10418449365771493,-0.08844991680652597,0.9906170821756528,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017194882883373452,-0.1403990022754541,0.9899456834406035
63327.1655,95,1.0,0.4666038656942533,0.6296839642560348,63327.166000000005-0 63327.165-1,-32.96720839961171,-42.470157334631025,486.3105769597562,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10418449365771493,-0.08844991680652597,0.9906170821756528,-41.86851697108684,16.25375936925054,-17.4821723788832,0.017065909199966672,-0.140026486540118,0.9900006756615918
