timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
63324.072,4,1,1.0,0.30010075850316087,0.5144238975914115,60.360714560953944,3d c++,192.06448544202297,233.0765291561225,51.638135977730755,60.360714560953944,38.931890836283415,1.6069701967800367,0.7517892000236559,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.4367103328566486,-0.1961138472587831,16.61742425652711,-0.2499049763183678,-0.29638689280998937,-0.9217929879217762,0.8034850983900184,1.2698889942253777,-1.835540105995026,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63324.073000000004,4,0,1.0,0.3805092601333707,0.35003554465058595,59.25766894675797,3d c++,243.52592648535727,311.98293856771875,48.13164235541923,59.25766894675797,-32.88875975500011,2.1565238994083606,0.7212895222449833,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.8016581503784024,2.630783213098936,22.578332412707436,-0.3945990953466191,0.2328983884465085,-0.8888475091997778,1.0782619497041803,1.8058532959413771,-1.9886032238784186,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63324.085,4,1,1.0,0.30011884590583493,0.514557557867092,60.32824646906963,3d c++,192.07606137973437,233.01237222379584,51.60680985624202,60.32824646906963,38.95300784204914,1.606158549587462,0.7532297855117331,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.4364922921370904,-0.19783200797316747,16.617917736073405,-0.24988680625840462,-0.29653007286952143,-0.9217518646262512,0.803079274793731,1.2697390746419326,-1.8355330102489966,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63324.086,4,0,1.0,0.3806060220745026,0.3500044371510137,59.320142963498505,3d c++,243.58785412768168,311.99787016751344,48.190012158137776,59.320142963498505,-32.90783380917705,2.1587078206196484,0.722735312686329,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.7993189964288674,2.631243080572263,22.577414759513978,-0.39440416585082455,0.2329367107359524,-0.8889239802992327,1.0793539103098242,1.8058927020369284,-1.9883881161322419,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63324.097,4,1,1.0,0.3000236847228215,0.5143878609972606,59.791483210153075,3d c++,192.01515822260575,233.09382672131488,51.148665211971455,59.791483210153075,38.91534176032551,1.5918280419293538,0.7547628284954477,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.437913330041279,-0.19545166699145256,16.61753757105391,-0.2500052260837537,-0.29633171112104517,-0.9217835450445429,0.7959140209646769,1.2699467714690276,-1.8356440002604617,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63324.098,4,0,1.0,0.380624054253904,0.3502429832387066,59.75546937508403,3d c++,243.59939472249857,311.8833680454208,48.55538913817523,59.75546937508403,-32.870786916602455,2.1744252681005083,0.7239801418880476,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.7989939778191952,2.6270561118907234,22.57617428398713,-0.39437708096668517,0.23258779667915744,-0.8890273532598035,1.0872126340502541,1.805533933933711,-1.9883195544473096,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63324.108,5,1,1.0,0.3000837927723305,0.5144772453028125,60.01447700360111,3d c++,192.05362737429152,233.05092225465,51.339586426653646,60.01447700360111,38.936512173017825,1.5977809378205885,0.7552122974171516,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.436965131748539,-0.1966837272011901,16.617676590130646,-0.24992620955935865,-0.29643438280518997,-0.9217719601214813,0.7988904689102942,1.2698392696365712,-1.835567325045434,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63324.109000000004,5,0,1.0,0.38041539010003234,0.35023965182481454,59.778908280162604,3d c++,243.4658496640207,311.88496712408903,48.554101189057114,59.778908280162604,-32.84126924566648,2.175508992622212,0.7256668854307091,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.804178364104549,2.627396725170211,22.578564748640307,-0.39480911315713135,0.23261618111911475,-0.8888281478720387,1.087754496311106,1.8055631188574646,-1.988808667773445,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63324.119,5,0,1.0,0.38046692059262976,0.3500336721857199,59.386701608378075,3d c++,243.49882917928304,311.98383735085446,48.23194619402215,59.386701608378075,-32.882919687960595,2.161268969540665,0.7273552776118852,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.8027868943731433,2.6309189567962785,22.57886915461217,-0.3946931573461809,0.23290970042128703,-0.8888027807077165,1.0806344847703324,1.805864927795394,-1.9887102880981427,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63324.12,5,1,1.0,0.29986043763803916,0.5144764446516218,59.735856705382474,3d c++,191.91068008834506,233.05130656722153,51.088237127054974,59.735856705382474,38.90467181164973,1.5904583935446743,0.7548257228005895,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.440951315967516,-0.19658783808010627,16.618727322389812,-0.2502583915776067,-0.29642639204509963,-0.9216843990998841,0.7952291967723372,1.2698476364474791,-1.8359270108598875,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63324.129,5,1,1.0,0.3001032608819758,0.5147383274666406,59.99190289625533,3d c++,192.06608696446452,232.92560281601249,51.31234925489304,59.99190289625533,38.97556388830633,1.597289814728252,0.7545498387912186,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.4368404949019196,-0.2000552550912249,16.618727616983776,-0.2499158231554737,-0.29671534346269285,-0.9216843745503871,0.798644907364126,1.2695450729535418,-1.8355808288270676,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63324.130000000005,5,0,1.0,0.38060116605454747,0.34995241973916535,59.4679722487443,3d c++,243.58474627491037,312.02283852520065,48.30679006377722,59.4679722487443,-32.91568208617615,2.1641197263266956,0.7290751355863434,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.7995615481042218,2.6322452017768923,22.57778503213926,-0.39442437849043743,0.23302022083633817,-0.8888931242471259,1.0820598631633478,1.805978575204251,-1.9884199830935527,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63324.14,6,1,1.0,0.30003262698663835,0.5147559825871807,60.34595914594171,3d c++,192.02088127144856,232.91712835815326,51.60969393676994,60.34595914594171,38.968513739084045,1.6067592698628537,0.7543266999568754,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.438248232640201,-0.20041227890494762,16.6192243689702,-0.25003313463366383,-0.29674509544716976,-0.9216429785515182,0.8033796349314268,1.2695139177821524,-1.8357107367376106,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63324.141,6,0,1.0,0.38080949786162865,0.34991931000637455,59.90232885796844,3d c++,243.71807863144235,312.0387311969402,48.67693406858057,59.90232885796844,-32.95107306430903,2.179721155948117,0.7303425651329465,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.7946901068368244,2.6327312798821656,22.57575219118393,-0.3940184250514876,0.23306072734511096,-0.8890625276600702,1.0898605779740584,1.8060202285531546,-1.9879677576235864,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63324.153,6,1,1.0,0.30015769649108404,0.5149316281654307,59.93897846840288,3d c++,192.1009257542938,232.83281848059326,51.26368674309324,59.93897846840288,39.01004817791235,1.5959440982432966,0.7540591443393807,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.4360085728429914,-0.20253684476971445,16.619301256296446,-0.24984649631722972,-0.296922142602567,-0.9216365712743312,0.7979720491216483,1.2693285143478048,-1.8355238590419494,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63324.154,6,0,1.0,0.380433088906718,0.3498088440039787,59.88623707119528,3d c++,243.47717690029953,312.0917548780902,48.622358488217394,59.88623707119528,-32.91502533841329,2.1796009870924506,0.7313526525369873,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.8040699402171287,2.635218162234949,22.58056660074731,-0.39480007783317966,0.23326796754117626,-0.8886613268631217,1.0898004935462253,1.8062333427428812,-1.9888698174916755,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63324.165,7,1,1.0,0.30007534659237006,0.5142711052151019,59.698659911549264,3d c++,192.04822181911683,233.14986949675108,51.07657611012534,59.698659911549264,38.90622563358392,1.5892805605595244,0.7538492222757709,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.436839244058537,-0.1939050553026651,16.616749247622728,-0.24991571891852515,-0.29620282681364624,-0.9218492386638076,0.7946402802797622,1.2700817140118164,-1.8355355512435574,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63324.166000000005,7,0,1.0,0.38041787594020643,0.35016584890946,59.31813536258978,3d c++,243.4674406017321,311.9203925234592,48.17792879322445,59.31813536258978,-32.85401497541375,2.1587640176012526,0.7325445032960731,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.803878840862161,2.6285636728661452,22.57873717581697,-0.39478415288693236,0.2327134267604426,-0.8888137789406504,1.0793820088006263,1.8056631085165575,-1.9887912103463796,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63324.176,7,1,1.0,0.30005892330373046,0.5142947139428236,59.9885211490003,3d c++,192.0377109143875,233.13853730744466,51.32229974433123,59.9885211490003,38.90755808722689,1.597017753586381,0.7534700165850117,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.437245161446523,-0.19431280305349263,16.61699032542303,-0.249949545367524,-0.29623680579288186,-0.9218291488471161,0.7985088767931905,1.2700461383913968,-1.8355752371801357,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63324.177,7,0,1.0,0.38034258213833017,0.35021925916758456,59.447120248435034,3d c++,243.4192525685313,311.8947555995594,48.277604234100814,59.447120248435034,-32.83429195128694,2.163517591154306,0.7339094170425442,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.805790269112405,2.627740876975283,22.579370967868172,-0.39494343857445263,0.23264486043620408,-0.8887609629363831,1.081758795577153,1.8055926071812363,-1.988962933608726,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63324.189,7,0,1.0,0.3807158068743316,0.3502700592998236,59.88875833466984,3d c++,243.65811639957224,311.8703715360847,48.67344288697455,59.88875833466984,-32.87948487669169,2.179164386854203,0.7344676610939183,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.796787705487176,2.626494802988309,22.575049022616504,-0.39419322493901693,0.23254102093728957,-0.8891211250406891,1.0895821934271015,1.8054858394901463,-1.9881076593661617,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63324.189,7,1,1.0,0.30012349958192147,0.5144143969593725,60.16493072113653,3d c++,192.07903973242975,233.0810894595012,51.47266822004659,60.16493072113653,38.93352708338027,1.6017417088663946,0.753251107072761,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.436229409865949,-0.19592072759300416,16.617231794169204,-0.24986489940247616,-0.2963707995045078,-0.9218090264516015,0.8008708544331973,1.2699058446109683,-1.8354952117359535,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63324.196,7,1,1.0,0.3003141709308693,0.5143480904054195,60.048941783125706,3d c++,192.20106939575638,233.11291660539862,51.387478911509355,60.048941783125706,38.95098169822659,1.5985385790962954,0.75279408540182,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.432662337897461,-0.1950115220058728,16.615973271605014,-0.24956764340510215,-0.29629503237224686,-0.9219139033319504,0.7992692895481477,1.2699851748855582,-1.835166092395789,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63324.197,7,0,1.0,0.3805384549644021,0.34997735365815197,60.006342282383535,3d c++,243.54461117721735,312.0108702440871,48.737704271330536,60.006342282383535,-32.90230964888701,2.183778502272873,0.7355970031868164,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.801431012181674,2.632071079696182,22.578569109236703,-0.3945801671635584,0.23300571066294568,-0.8888277844890055,1.0918892511364364,1.805963654312856,-1.988593664190752,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63324.211,8,1,1.0,0.29966646048674966,0.5141664183306309,59.49266427384106,3d c++,191.78653471151978,233.20011920129713,50.87971633219084,59.49266427384106,38.83398535951717,1.5839266432832027,0.7525549639255336,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.4441328904125648,-0.19249961759301248,16.61827758693451,-0.2505235227813608,-0.2960857070045085,-0.9217218770544927,0.7919633216416013,1.2702043341661782,-1.8361846076577677,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63324.212,8,0,1.0,0.380743742733217,0.3499251593744467,59.8263013160129,3d c++,243.67599534925887,312.0359235002656,48.609311987532415,59.8263013160129,-32.940635094455004,2.1770226265336357,0.7368139961148046,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.7962677847211297,2.6326832812540837,22.576438949426144,-0.39414989820851304,0.23305672745943748,-0.8890052978065521,1.0885113132668178,1.8060161154022558,-1.9881152038415368,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63324.22,8,1,1.0,0.2998513609760606,0.5144965041228086,60.29209629825819,3d c++,191.90487102467876,233.0416780210519,51.56181210188272,60.29209629825819,38.906864939081885,1.6052864919640843,0.7523182677819928,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.441299445394083,-0.19704305217125073,16.61896826808021,-0.250287402363154,-0.296464326552695,-0.9216643202923511,0.8026432459820422,1.2698079165218725,-1.8359618348669884,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63324.222,8,0,1.0,0.38042381718046214,0.3499441309158392,59.522633927963525,3d c++,243.47124299549577,312.0268171603972,48.33362689661841,59.522633927963525,-32.891465692739175,2.1663075246842025,0.7381184834852395,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.803992753241618,2.6326466980196592,22.579857650185613,-0.3947936455852204,0.23305367885656875,-0.8887204060765965,1.0831537623421013,1.8060129804744698,-1.9888391074007477,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63324.234000000004,9,1,1.0,0.2995042373997214,0.5143141845207552,59.89007460380409,3d c++,191.6827119358217,233.1291914300375,51.203985595004205,59.89007460380409,38.832306540605074,1.5946495150803284,0.7522408327668484,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.4473403819218285,-0.1945597188097894,16.619811913311416,-0.25079081374046613,-0.2962573821059066,-0.9215940165230836,0.7973247575401642,1.2700245950253994,-1.836489776317559,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63324.235,9,0,1.0,0.38031319313002204,0.3506767557712782,58.904186299740545,3d c++,243.40044360321411,311.67515722978646,47.85654881368677,58.904186299740545,-32.75450200295798,2.1435685066491166,0.7392439035049825,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.805907130312122,2.619297709469703,22.577216348409003,-0.3949531770077624,0.23194126314407243,-0.8889405145579806,1.0717842533245583,1.8048692222862341,-1.988897124965362,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63324.241,9,0,1.0,0.38070118558796295,0.35021927875042846,59.81946424673342,3d c++,243.6487587762963,311.8947461997943,48.61352495287207,59.81946424673342,-32.88581225197338,2.1766816988028506,0.7404651657820893,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.797137938285997,2.627408379378015,22.57544328807336,-0.3942224110055853,0.23261715230309843,-0.8890882695859509,1.0883408494014253,1.805564117433898,-1.9881487853408897,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
