timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
2402.1760152829675,67,1.0,0.5116992109064555,0.5570103425881716,2402.176310315452-0 2402.1757202504823-1,-0.7453441412317421,-8.433068778463626,124.35575368361324,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15892415006893906,-0.1566182757258493,0.9747891209043762,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28191028187670614,-0.1621364760247406,0.9456417694425696
2402.1812891700943,67,1.0,0.5114982182183612,0.5570780831156552,2402.176310315452-0 2402.1862680247364-1,-0.785606790117205,-8.458014047367064,124.6105423977093,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15892415006893906,-0.1566182757258493,0.9747891209043762,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2811805339521498,-0.1619401003610497,0.94589265311738
2402.1872837810424,67,1.0,0.5112541398432212,0.557042994223836,2402.188299537348-0 2402.1862680247364-1,-0.8316061026043453,-8.443604137494948,124.4560703726894,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15940731533691904,-0.15675824768276658,0.9746877241457923,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2811805339521498,-0.1619401003610497,0.94589265311738
2402.1932759769993,67,1.0,0.5114607442210841,0.5570395198326985,2402.188299537348-0 2402.1982524166506-1,-0.7901545895704771,-8.425189803327802,124.19077443736353,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15940731533691904,-0.15675824768276658,0.9746877241457923,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2819329533736149,-0.16224754194326485,0.9456159605967948
2402.197331199387,67,1.0,0.5117306348544759,0.557335918773971,2402.196409982123-0 2402.1982524166506-1,-0.7393571666179124,-8.470119297461707,124.36150771907096,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15887889138160313,-0.15699442726272198,0.97473598870761,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2819329533736149,-0.16224754194326485,0.9456159605967948
2402.203676738687,68,1.0,0.5117680784338231,0.5573895378217628,2402.209101060724-0 2402.1982524166506-1,-0.7322996188933057,-8.477772224510456,124.38525960665828,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1588058357481684,-0.15704616333613233,0.9747395596330981,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2819329533736149,-0.16224754194326485,0.9456159605967948
2402.209673462752,68,1.0,0.5115580862782082,0.5576572476771902,2402.209101060724-0 2402.2102458647805-1,-0.7742919227833784,-8.525362714999257,124.63980982543542,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1588058357481684,-0.15704616333613233,0.9747395596330981,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2811770267768572,-0.16235691759418772,0.945822240657429
2402.215296165115,68,1.0,0.5112149223580211,0.5575033483829753,2402.2203464654494-0 2402.2102458647805-1,-0.8389600191689333,-8.493191855870466,124.42238661039421,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15948279927656958,-0.157084047896057,0.9746229212528803,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2811770267768572,-0.16235691759418772,0.945822240657429
2402.2212916816843,68,1.0,0.511373173802261,0.5572290017624375,2402.2203464654494-0 2402.2222368979196-1,-0.8072752997841626,-8.44953879972811,124.23532289096987,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15948279927656958,-0.157084047896057,0.9746229212528803,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28174454730777154,-0.1621588278871434,0.9456873291953349
2402.2275235654797,68,1.0,0.5117235410965683,0.5574485507275653,2402.2328102330403-0 2402.2222368979196-1,-0.7412967323413131,-8.489306503707198,124.4568328535798,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15879308591059987,-0.15714000869226613,0.9747265121741497,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28174454730777154,-0.1621588278871434,0.9456873291953349
2402.231620295522,68,1.0,0.5117148919726887,0.5573690669095289,2402.2328102330403-0 2402.230430358004-1,-0.7430507530184052,-8.481430609326804,124.47269988145672,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15879308591059987,-0.15714000869226613,0.9747265121741497,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2817104806096779,-0.16201891640424274,0.9457214578520773
2402.237671205943,69,1.0,0.5117539006694646,0.5574331419685019,2402.2328102330403-0 2402.2425321788464-1,-0.7352271938780852,-8.48496510684515,124.41868897528968,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15879308591059987,-0.15714000869226613,0.9747265121741497,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2818545536588892,-0.16218018109767504,0.9456508866600151
2402.2434292987286,69,1.0,0.5114757004004689,0.5579409268286953,2402.244326418611-0 2402.2425321788464-1,-0.7876843495355885,-8.53023979969928,124.244318663934,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15935599887353458,-0.1581303656833423,0.9744744496762703,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2818545536588892,-0.16218018109767504,0.9456508866600151
2402.249265878715,69,1.0,0.5114910563186396,0.5577000938287086,2402.244326418611-0 2402.2542053388197-1,-0.7846829613065278,-8.502770476163905,124.23892044443328,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15935599887353458,-0.1581303656833423,0.9744744496762703,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2819026130022023,-0.16181925450633855,0.9456983904255851
2402.253434907545,69,1.0,0.5114817017555593,0.5572700650329487,2402.2526644762697-0 2402.2542053388197-1,-0.7864072561047557,-8.453926481448748,124.23210526155215,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15936493302645877,-0.15748540810521316,0.9745774286096546,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2819026130022023,-0.16181925450633855,0.9456983904255851
2402.2600151537654,69,1.0,0.5114761730761145,0.556428688970785,2402.2658249687106-0 2402.2542053388197-1,-0.7873774821323405,-8.358920210518237,124.22674726493274,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15935711681304499,-0.1562132253079738,0.9747834311065783,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2819026130022023,-0.16181925450633855,0.9456983904255851
2402.2660253112163,69,1.0,0.5114990180897808,0.5563886117887764,2402.2658249687106-0 2402.2662256537224-1,-0.7828165328008971,-8.352599087182833,124.19982340472656,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15935711681304499,-0.1562132253079738,0.9747834311065783,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2819844733385361,-0.1617899474971025,0.9456789992829873
2402.271280331228,70,1.0,0.5114601873326253,0.5563466064620932,2402.276335008733-0 2402.2662256537224-1,-0.790115323262496,-8.346231414223794,124.17529520422984,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15943314174989248,-0.1561802444150385,0.9747762843679657,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2819844733385361,-0.1617899474971025,0.9456789992829873
2402.2773179591995,70,1.0,0.5113797540840018,0.5564575509544223,2402.276335008733-0 2402.2783009096665-1,-0.8061945186979855,-8.36521755649416,124.27190297482835,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15943314174989248,-0.1561802444150385,0.9747762843679657,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2816952242179975,-0.16184500032092444,0.9457557805923743
2402.2833232866697,70,1.0,0.5115857698559303,0.5567371113140919,2402.2883456636728-0 2402.2783009096665-1,-0.7674288860151766,-8.40547192094432,124.40246997379963,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1590309641648323,-0.15644133424642856,0.9748001135494396,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2816952242179975,-0.16184500032092444,0.9457557805923743
2402.287264551678,70,1.0,0.5116024975130029,0.5568597025086901,2402.2883456636728-0 2402.286183439683-1,-0.764042278442199,-8.417329618721611,124.37366549592222,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1590309641648323,-0.15644133424642856,0.9748001135494396,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28176011759358516,-0.1620659561974466,0.9456986105390319
2402.2933654222215,70,1.0,0.5117020688673155,0.5565562094624238,2402.2883456636728-0 2402.2983851807708-1,-0.744213609479127,-8.375735468817803,124.26380824314138,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1590309641648323,-0.15644133424642856,0.9748001135494396,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2821126805428313,-0.1617325933789298,0.9456505716784942
2402.299424030426,70,1.0,0.5113744803283418,0.5565445942703138,2402.300462880082-0 2402.2983851807708-1,-0.8058228834844687,-8.360578827756443,124.0577329029772,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1596799873215758,-0.1566830784584082,0.9746551772672103,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2821126805428313,-0.1617325933789298,0.9456505716784942
2402.3054261882207,71,1.0,0.5112993466656753,0.5567186394554218,2402.300462880082-0 2402.310389496359-1,-0.820816817490476,-8.385941209467418,124.14364108988516,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1596799873215758,-0.1566830784584082,0.9746551772672103,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2818448236994765,-0.16189637274532737,0.9457024161149827
2402.309394169065,71,1.0,0.5114896428948943,0.5572467748715262,2402.30839884177-0 2402.310389496359-1,-0.785085220346371,-8.453514937106453,124.26458396323494,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15931464756623462,-0.1573337689693454,0.9746101416529313,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2818448236994765,-0.16189637274532737,0.9457024161149827
2402.315415043038,71,1.0,0.5111784849459352,0.5559201147709111,2402.3204405897163-0 2402.310389496359-1,-0.8434338193294835,-8.29100400484031,124.0658777020602,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15990165141710588,-0.155567271986633,0.9747975614253037,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2818448236994765,-0.16189637274532737,0.9457024161149827
2402.32138882469,71,1.0,0.511178964183419,0.5559253031651331,2402.3204405897163-0 2402.322337059664-1,-0.8433359825246125,-8.29152515014001,124.0649563165326,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15990165141710588,-0.155567271986633,0.9747975614253037,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2818467389666519,-0.16190537730027593,0.9457003037617775
2402.32758810611,71,1.0,0.5112264990812716,0.556293723962908,2402.3328391525556-0 2402.322337059664-1,-0.834449003889743,-8.334965027846643,124.09566043099639,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1598156837298086,-0.15608859505208625,0.9747283199582535,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2818467389666519,-0.16190537730027593,0.9457003037617775
2402.33352958726,71,1.0,0.5111859887335659,0.5559576345245272,2402.3328391525556-0 2402.334220021964-1,-0.8426866350052933,-8.302012793550473,124.16751059835725,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1598156837298086,-0.15608859505208625,0.9747283199582535,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2816881943455351,-0.16130770937670807,0.9458496625056175
2402.3392573417227,72,1.0,0.5116152613478263,0.5560670846611191,2402.3442946614814-0 2402.334220021964-1,-0.7619299985983812,-8.332399721463526,124.43832052048548,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15896722250789327,-0.15591446250535784,0.9748949187219056,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2816881943455351,-0.16130770937670807,0.9458496625056175
2402.3435130083476,72,1.0,0.5116644980983185,0.5561051546702114,2402.3442946614814-0 2402.342731355214-1,-0.7520617275723502,-8.332289483843416,124.37273746505171,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15896722250789327,-0.15591446250535784,0.9748949187219056,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2818686971560528,-0.16144316822146523,0.9457727745067332
2402.3492867985733,72,1.0,0.5117659935786494,0.5558162021899704,2402.3442946614814-0 2402.3542789356648-1,-0.7318564943321331,-8.292187254267628,124.25953593505625,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15896722250789327,-0.15591446250535784,0.9748949187219056,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28222871392162185,-0.16113606725270074,0.9457177807720859
2402.3553005785107,72,1.0,0.5114139943362379,0.5553182142391485,2402.3563222213565-0 2402.3542789356648-1,-0.7980253810568492,-8.221460199316013,124.03704480945972,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15965385055341258,-0.15543792960289213,0.9748588092868804,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28222871392162185,-0.16113606725270074,0.9457177807720859
2402.361276020469,72,1.0,0.5113347428463126,0.5553246612918068,2402.3563222213565-0 2402.366229819582-1,-0.8138887342504031,-8.228894316171742,124.13813242103059,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15965385055341258,-0.15543792960289213,0.9748588092868804,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2819404016500838,-0.16102597182644368,0.9458225236875772
2402.366053626984,72,1.0,0.5114305420540367,0.5550759722131913,2402.365877434386-0 2402.366229819582-1,-0.795865281528263,-8.204877462552346,124.19779129801779,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15945846051058538,-0.15498451556380324,0.9749629733005488,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2819404016500838,-0.16102597182644368,0.9458225236875772
2402.37128630833,73,1.0,0.5112321578103745,0.5549538239914508,2402.3763427970785-0 2402.366229819582-1,-0.8331158539451167,-8.182924786611096,124.07280601929587,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15984886134725051,-0.1549565691531732,0.9749034840445823,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2819404016500838,-0.16102597182644368,0.9458225236875772
2402.3772877114397,73,1.0,0.5112753959710584,0.5550195165515692,2402.3763427970785-0 2402.378232625801-1,-0.8244315006617455,-8.18638878282209,124.01358805414357,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15984886134725051,-0.1549565691531732,0.9749034840445823,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28209999400651214,-0.1611965145063571,0.9457458839944939
2402.383294397342,73,1.0,0.5114708838485293,0.5547491131453752,2402.3883561688826-0 2402.378232625801-1,-0.7877020290760939,-8.164041665919388,124.13569778744684,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15945548495248413,-0.15439107555532453,0.9750576106607434,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28209999400651214,-0.1611965145063571,0.9457458839944939
2402.389283272687,73,1.0,0.5115003766022611,0.5544735381080539,2402.3883561688826-0 2402.390210376491-1,-0.7818875194348376,-8.131666494838871,124.11422386831579,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15945548495248413,-0.15439107555532453,0.9750576106607434,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2821983834469609,-0.16080162294147266,0.9457837545862741
2402.395513043365,73,1.0,0.5109597116585524,0.5538532040876504,2402.40081571024-0 2402.390210376491-1,-0.8831736726364685,-8.039938598901168,123.77393112462407,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1605126788309577,-0.15387915677771508,0.9749650686275324,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2821983834469609,-0.16080162294147266,0.9457837545862741
2402.399494155722,73,1.0,0.5109909578718882,0.5539629520856145,2402.40081571024-0 2402.3981726012044-1,-0.8768734387068857,-8.049217818218496,123.72763757425288,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1605126788309577,-0.15387915677771508,0.9749650686275324,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28231576653655316,-0.16102429212236025,0.9457108359913035
2402.405699625556,74,1.0,0.5109016434986358,0.5536383025933578,2402.40081571024-0 2402.4105835408714-1,-0.8948982495269888,-8.021489903191178,123.86068435757535,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1605126788309577,-0.15387915677771508,0.9749650686275324,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2819798143404641,-0.16037025557171264,0.9459221772600428
2402.4114480583776,74,1.0,0.5110632008731282,0.5542275799395066,2402.4123125758833-0 2402.4105835408714-1,-0.8647150347881585,-8.094230788776494,123.96328462044839,22.13858613050298,13.134003394930074,-16.541120282235603,-0.16020583709962444,-0.15464501783713125,0.9748943574651365,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2819798143404641,-0.16037025557171264,0.9459221772600428
2402.4172878080394,74,1.0,0.5109347128636168,0.5543006929911996,2402.4123125758833-0 2402.4222630401955-1,-0.8904971842342349,-8.112917670515271,124.12343570985176,22.13858613050298,13.134003394930074,-16.541120282235603,-0.16020583709962444,-0.15464501783713125,0.9748943574651365,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28151402633719813,-0.16029125223613544,0.9460742927656316
2402.421411706728,74,1.0,0.5108884174761543,0.553165087596611,2402.4205603732607-0 2402.4222630401955-1,-0.8990700993979868,-7.983296214723417,124.09151948536072,22.13858613050298,13.134003394930074,-16.541120282235603,-0.16027236311536894,-0.1529580465812296,0.9751495298709164,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28151402633719813,-0.16029125223613544,0.9460742927656316
2402.4276230631017,74,1.0,0.5110362966161943,0.5534791905138574,2402.432983086008-0 2402.4222630401955-1,-0.8713769013974577,-8.024609461091599,124.18523918370738,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15998638462068074,-0.1533172621278779,0.9751400791012617,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28151402633719813,-0.16029125223613544,0.9460742927656316
2402.4336430314534,74,1.0,0.5112673126103207,0.5533371362082689,2402.432983086008-0 2402.4343029768984-1,-0.8250969646746391,-7.99009191162885,123.8979838039984,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15998638462068074,-0.1533172621278779,0.9751400791012617,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28235090601836044,-0.16041683306516505,0.9458035766161773
2402.439334108243,75,1.0,0.510836887316599,0.5528920387458329,2402.444365239588-0 2402.4343029768984-1,-0.9055421408086293,-7.922931916645009,123.62797223360455,22.13858613050298,13.134003394930074,-16.541120282235603,-0.16082874312549628,-0.1529841255163548,0.9750538306804752,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28235090601836044,-0.16041683306516505,0.9458035766161773
2402.4453112105075,75,1.0,0.5108624892528627,0.5530632609790689,2402.444365239588-0 2402.4462571814274-1,-0.900349939843851,-7.939346270974701,123.58534026506528,22.13858613050298,13.134003394930074,-16.541120282235603,-0.16082874312549628,-0.1529841255163548,0.9750538306804752,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2824497623178983,-0.16072904396736243,0.9457210509404448
2402.451320613274,75,1.0,0.5114342319537301,0.5534164574619467,2402.4563840451215-0 2402.4462571814274-1,-0.7934175921994502,-8.001901379071949,123.94343355725219,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1597044258971049,-0.15306548720048127,0.9752258471641093,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2824497623178983,-0.16072904396736243,0.9457210509404448
2402.455335837377,75,1.0,0.5112915373183913,0.5532119971151988,2402.4563840451215-0 2402.454287629632-1,-0.8220378049138137,-7.991512883008912,124.13806260201359,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1597044258971049,-0.15306548720048127,0.9752258471641093,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2819235604034571,-0.16018515871944902,0.9459703066246118
2402.4613171658752,75,1.0,0.5113586133158224,0.5531234700103336,2402.4563840451215-0 2402.466250286629-1,-0.8086320295098108,-7.976373321846419,124.05739673600024,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1597044258971049,-0.15306548720048127,0.9752258471641093,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2821649476267875,-0.16014617654950516,0.9459049341595307
2402.4673315495606,75,1.0,0.5108196489269843,0.5520301797373273,2402.4684128124923-0 2402.466250286629-1,-0.9094328147676514,-7.832169299460402,123.7172553176294,22.13858613050298,13.134003394930074,-16.541120282235603,-0.16074762984667595,-0.15183509591446884,0.9752467908931153,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2821649476267875,-0.16014617654950516,0.9459049341595307
2402.473378686559,76,1.0,0.51068012558213,0.5523608125075175,2402.4684128124923-0 2402.4783445606254-1,-0.937343431105992,-7.879282242829337,123.87576914641926,22.13858613050298,13.134003394930074,-16.541120282235603,-0.16074762984667595,-0.15183509591446884,0.9752467908931153,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28166735331377907,-0.16046057840665134,0.9459999497117388
2402.4773516483215,76,1.0,0.5106748438171356,0.5517195423625129,2402.4763587360176-0 2402.4783445606254-1,-0.9382711650593158,-7.807087214894819,123.87074590630343,22.13858613050298,13.134003394930074,-16.541120282235603,-0.16074393030466516,-0.1508657953530847,0.975397816617758,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28166735331377907,-0.16046057840665134,0.9459999497117388
2402.4833649754482,76,1.0,0.5110513135164638,0.5521821935987836,2402.4883853902716-0 2402.4783445606254-1,-0.8678635047348795,-7.8739458693990585,124.10793902920814,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1600086061049418,-0.15126822349830307,0.9754563908919867,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28166735331377907,-0.16046057840665134,0.9459999497117388
2402.48930540004,76,1.0,0.5112654568019627,0.5517791626487885,2402.4883853902716-0 2402.4902254098083-1,-0.8250818243367561,-7.812890353745033,123.85790869778101,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1600086061049418,-0.15126822349830307,0.9754563908919867,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28243419827519206,-0.1601446236690428,0.9458248374591085
2402.4954343448517,76,1.0,0.5125957281641524,0.5514690513538929,2402.5006432798955-0 2402.4902254098083-1,-0.5741959108296282,-7.830554495791292,124.69475641082754,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15736273935992495,-0.14973516278363655,0.9761231219919431,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28243419827519206,-0.1601446236690428,0.9458248374591085
2402.5014039002704,76,1.0,0.512983687789945,0.5504119589098774,2402.5006432798955-0 2402.5021645206452-1,-0.497610568147989,-7.684291993541384,124.2584939681944,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15736273935992495,-0.14973516278363655,0.9761231219919431,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2838099928923942,-0.1590496971468926,0.9455977378208452
2402.5072475742927,77,1.0,0.5133310910667807,0.5512348358460626,2402.5123306279397-0 2402.5021645206452-1,-0.4316875485968996,-7.790625096761206,124.4799625253392,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15669078683484575,-0.15070738792768693,0.976081595229154,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2838099928923942,-0.1590496971468926,0.9455977378208452
2402.5114873925404,77,1.0,0.5134902152476365,0.5512085381586542,2402.5123306279397-0 2402.5106441571406-1,-0.400413987496405,-7.774983676538701,124.27748551868847,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15669078683484575,-0.15070738792768693,0.976081595229154,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2843862309659264,-0.15925061433789314,0.9453907728923514
2402.5173488771197,77,1.0,0.5133185755444921,0.5514595639492872,2402.5123306279397-0 2402.5223671262993-1,-0.43411641718556204,-7.816114357731951,124.4828187436983,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15669078683484575,-0.15070738792768693,0.976081595229154,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28377166014011657,-0.15938943255828053,0.9455520364792571
2402.523413824675,77,1.0,0.5132356172214154,0.5513062016649454,2402.5244605230505-0 2402.5223671262993-1,-0.4498821851903969,-7.795538584131979,124.42998020974386,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15685224587259386,-0.15054071555798898,0.9760813828385477,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28377166014011657,-0.15938943255828053,0.9455520364792571
2402.529316213161,77,1.0,0.5133102750835762,0.5511223686812261,2402.5244605230505-0 2402.534171903272-1,-0.4352155871483152,-7.769529836422764,124.34502858749484,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15685224587259386,-0.15054071555798898,0.9760813828385477,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2840367125938902,-0.1592099142697129,0.9455026965043969
2402.533563578256,77,1.0,0.5130423243581325,0.5508377387031654,2402.532955253239-0 2402.534171903272-1,-0.48604341667587114,-7.72698177746317,124.17546412590485,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15737824251824775,-0.15032262861232762,0.9760303254043632,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2840367125938902,-0.1592099142697129,0.9455026965043969
2402.539236693551,78,1.0,0.5133921100584686,0.550550482558954,2402.5443014838306-0 2402.534171903272-1,-0.41962793863937975,-7.708293690170102,124.39508458016054,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15667682962540452,-0.14960641466362032,0.9762531903917285,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2840367125938902,-0.1592099142697129,0.9455026965043969
2402.5453393753382,78,1.0,0.5133823724268521,0.5507848820380907,2402.5443014838306-0 2402.546377266846-1,-0.4215067970984876,-7.734591964885169,124.39379712539962,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15667682962540452,-0.14960641466362032,0.9762531903917285,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2840087662982464,-0.1595693152878699,0.9454505033497563
2402.5513914932553,78,1.0,0.5133144277412952,0.5511288917652908,2402.5564057196643-0 2402.546377266846-1,-0.4344416059879119,-7.7706914206807305,124.35187943210218,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1568195487763578,-0.15018340191564095,0.9761416776834314,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2840087662982464,-0.1595693152878699,0.9454505033497563
2402.5580989793043,78,1.0,0.5132387082706265,0.5511038324103741,2402.5564057196643-0 2402.559792238944-1,-0.44935204252178806,-7.77403836734187,124.45049195456235,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1568195487763578,-0.15018340191564095,0.9761416776834314,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28373327067088355,-0.1594136598818155,0.9455594725650455
2402.564079100307,78,1.0,0.5130839243027533,0.5499898430438657,2402.56836596167-0 2402.559792238944-1,-0.4786875317713797,-7.642438066724624,124.34962933291686,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1571023052855844,-0.14861464563663868,0.9763362908220972,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28373327067088355,-0.1594136598818155,0.9455594725650455
2402.567304471476,78,1.0,0.5131167223355895,0.5498281849856992,2402.56836596167-0 2402.566242981282-1,-0.47225183578991725,-7.622256822244527,124.31708676543396,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1571023052855844,-0.14861464563663868,0.9763362908220972,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2838471910358083,-0.1592057108325862,0.9455603173671002
2402.57353741183,79,1.0,0.5132147759265148,0.5500003102631139,2402.56836596167-0 2402.5787088619895-1,-0.45292271590240496,-7.633267520832126,124.18145814675312,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1571023052855844,-0.14861464563663868,0.9763362908220972,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28420835774855674,-0.15963062289316055,0.9453801741207656
2402.579582737585,79,1.0,0.5134120753338622,0.5504350855981581,2402.5804566131806-0 2402.5787088619895-1,-0.4154889185557362,-7.689853646079124,124.30693821814467,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15671994486766544,-0.14911720964962244,0.9763211135005666,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28420835774855674,-0.15963062289316055,0.9453801741207656
