timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
4318.370228575259,35,1.0,0.49160397111858395,0.6579795191188745,4318.369858855259-0 4318.370598295258-1,-3.696351043530349,-15.825635304087731,98.65154709039359,23.052903258899153,11.463989635351298,-20.223768266286257,-0.21617730397330576,-0.2605902061588967,0.9409357670430518,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2946327452145244,-0.19570303664798297,0.9353565453313033
4318.376241751448,35,1.0,0.49137936514329034,0.6579634460659736,4318.381885207638-0 4318.370598295258-1,-3.7272589213025995,-15.808534483731467,98.55287508193845,23.052903258899153,11.463989635351298,-20.223768266286257,-0.21658371628316403,-0.26067424637313674,0.9408190214482117,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2946327452145244,-0.19570303664798297,0.9353565453313033
4318.380647751252,35,1.0,0.4914204723169545,0.6584060482391535,4318.381885207638-0 4318.379410294865-1,-3.7191503860173025,-15.840556452316635,98.4997074494814,23.052903258899153,11.463989635351298,-20.223768266286257,-0.21658371628316403,-0.26067424637313674,0.9408190214482117,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2947792952254645,-0.19638019777468665,0.9351684260219398
4318.386216720069,35,1.0,0.4915273747043365,0.6589335876042467,4318.381885207638-0 4318.390548232499-1,-3.6987385044859202,-15.870721158091177,98.38735271433515,23.052903258899153,11.463989635351298,-20.223768266286257,-0.21658371628316403,-0.26067424637313674,0.9408190214482117,-39.91620857083122,13.641740313137225,-15.920778964403494,0.29514462680474446,-0.19723377366911368,0.9348735143282902
4318.390195870245,35,1.0,0.4918008234199567,0.6593553767266069,4318.389843507992-0 4318.390548232499-1,-3.6611804963532713,-15.927807666113175,98.50290407940017,23.052903258899153,11.463989635351298,-20.223768266286257,-0.21609530254790765,-0.2611333392534461,0.9408040175015582,-39.91620857083122,13.641740313137225,-15.920778964403494,0.29514462680474446,-0.19723377366911368,0.9348735143282902
4318.396191084941,35,1.0,0.49164076672306917,0.6598551661592671,4318.401833937383-0 4318.390548232499-1,-3.683272819320605,-15.961551346136691,98.42731191103366,23.052903258899153,11.463989635351298,-20.223768266286257,-0.2163928724977291,-0.26190574740208517,0.9405208685669534,-39.91620857083122,13.641740313137225,-15.920778964403494,0.29514462680474446,-0.19723377366911368,0.9348735143282902
4318.402186903384,35,1.0,0.4914092613568354,0.6599568627173885,4318.401833937383-0 4318.402539869386-1,-3.7262231247456654,-16.002249731737823,98.61936069851127,23.052903258899153,11.463989635351298,-20.223768266286257,-0.2163928724977291,-0.26190574740208517,0.9405208685669534,-39.91620857083122,13.641740313137225,-15.920778964403494,0.29438453224628064,-0.19719537221352954,0.9351212393864794
4318.4082950189,36,1.0,0.4913609840598555,0.6601110849775047,4318.414050168416-0 4318.402539869386-1,-3.732885966498378,-16.01274555000539,98.59646533281729,23.052903258899153,11.463989635351298,-20.223768266286257,-0.2164826678297986,-0.26214360006711823,0.9404339357302793,-39.91620857083122,13.641740313137225,-15.920778964403494,0.29438453224628064,-0.19719537221352954,0.9351212393864794
4318.414380795752,36,1.0,0.49143446703805854,0.6599019472639229,4318.414050168416-0 4318.414711423088-1,-3.7194155345445896,-15.984760197926432,98.5427874612439,23.052903258899153,11.463989635351298,-20.223768266286257,-0.2164826678297986,-0.26214360006711823,0.9404339357302793,-39.91620857083122,13.641740313137225,-15.920778964403494,0.29462149394012055,-0.19695031505013874,0.9350982561796068
4318.420387934465,36,1.0,0.4912180299743727,0.6600535465535726,4318.426064445842-0 4318.414711423088-1,-3.7491750045594294,-15.983177773812173,98.44609046785342,23.052903258899153,11.463989635351298,-20.223768266286257,-0.21687666524474042,-0.26245691745815236,0.9402557516711529,-39.91620857083122,13.641740313137225,-15.920778964403494,0.29462149394012055,-0.19695031505013874,0.9350982561796068
4318.426409261248,36,1.0,0.4911016388335366,0.6604874044277453,4318.426064445842-0 4318.426754076656-1,-3.77041961107445,-16.036210047390078,98.52674755508419,23.052903258899153,11.463989635351298,-20.223768266286257,-0.21687666524474042,-0.26245691745815236,0.9402557516711529,-39.91620857083122,13.641740313137225,-15.920778964403494,0.29424864398593603,-0.1974876761096997,0.9351023223675723
4318.432396023476,36,1.0,0.4913248725970402,0.6603553160866913,4318.438037970297-0 4318.426754076656-1,-3.739720431610875,-16.040078945339364,98.62637135930504,23.052903258899153,11.463989635351298,-20.223768266286257,-0.21647063954765272,-0.2621676588420305,0.9404299978579578,-39.91620857083122,13.641740313137225,-15.920778964403494,0.29424864398593603,-0.1974876761096997,0.9351023223675723
4318.436421511289,36,1.0,0.4912966056903957,0.6601760876516627,4318.438037970297-0 4318.434805052282-1,-3.7451801211660527,-16.028750726069717,98.65785957659841,23.052903258899153,11.463989635351298,-20.223768266286257,-0.21647063954765272,-0.2621676588420305,0.9404299978579578,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2941509311164789,-0.19720419502765166,0.9351928866211523
4318.442371595844,37,1.0,0.49114622057356006,0.6601677421390313,4318.438037970297-0 4318.446705221391-1,-3.773287103338685,-16.04897960690857,98.78623981427839,23.052903258899153,11.463989635351298,-20.223768266286257,-0.21647063954765272,-0.2621676588420305,0.9404299978579578,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2936545226813074,-0.19707092826354858,0.9353769670791321
4318.446350595084,37,1.0,0.49110604589964674,0.6609059422274882,4318.445995968777-0 4318.446705221391-1,-3.7789161890646135,-16.112790542363175,98.76061306244915,23.052903258899153,11.463989635351298,-20.223768266286257,-0.21655484282686518,-0.26321644205259065,0.9401176015166435,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2936545226813074,-0.19707092826354858,0.9353769670791321
4318.4522976609005,37,1.0,0.49126623729507557,0.6611757805073706,4318.45789010041-0 4318.446705221391-1,-3.756893460745667,-16.148570449270697,98.82849039516978,23.052903258899153,11.463989635351298,-20.223768266286257,-0.21626899580484335,-0.2635175593527576,0.9400990465723971,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2936545226813074,-0.19707092826354858,0.9353769670791321
4318.45824065142,37,1.0,0.4915252366536059,0.6609521689033504,4318.45789010041-0 4318.45859120243-1,-3.7087900712394983,-16.093277427506838,98.61734826834413,23.052903258899153,11.463989635351298,-20.223768266286257,-0.21626899580484335,-0.2635175593527576,0.9400990465723971,-39.91620857083122,13.641740313137225,-15.920778964403494,0.29450304148481277,-0.19695340547037016,0.9351349178753927
4318.464413518877,37,1.0,0.49117957852082206,0.6598004495902745,4318.470235835324-0 4318.45859120243-1,-3.756164144022817,-15.965119368613301,98.47766573532598,23.052903258899153,11.463989635351298,-20.223768266286257,-0.21687663850604763,-0.26207432177396833,0.940362469230366,-39.91620857083122,13.641740313137225,-15.920778964403494,0.29450304148481277,-0.19695340547037016,0.9351349178753927
4318.470612196549,37,1.0,0.491024474064156,0.6597627670822233,4318.470235835324-0 4318.470988557774-1,-3.7851484595781635,-15.983396215430252,98.61086894548833,23.052903258899153,11.463989635351298,-20.223768266286257,-0.21687663850604763,-0.26207432177396833,0.940362469230366,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2939905111075248,-0.1967735774897237,0.9353340251378814
4318.4764229663215,38,1.0,0.49089121771817845,0.6594288023314985,4318.481857374869-0 4318.470988557774-1,-3.803395854632404,-15.943933023527304,98.55579430746086,23.052903258899153,11.463989635351298,-20.223768266286257,-0.217112528575618,-0.26167137259452733,0.9404202479211075,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2939905111075248,-0.1967735774897237,0.9353340251378814
4318.482166569162,38,1.0,0.49098378201177206,0.6589453435368927,4318.481857374869-0 4318.482475763454-1,-3.786616008114173,-15.890030965769515,98.49729000206169,23.052903258899153,11.463989635351298,-20.223768266286257,-0.217112528575618,-0.26167137259452733,0.9404202479211075,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2942837636341575,-0.19614509464863122,0.935373812070123
4318.488407056362,38,1.0,0.49100891294883703,0.6591000341819975,4318.49433834927-0 4318.482475763454-1,-3.783188826489276,-15.905715127177997,98.50668701948831,23.052903258899153,11.463989635351298,-20.223768266286257,-0.21706946913349348,-0.2618752217676812,0.940373443794661,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2942837636341575,-0.19614509464863122,0.935373812070123
4318.492424393581,38,1.0,0.491080838887458,0.6582821049122183,4318.49433834927-0 4318.490510437892-1,-3.770627018867051,-15.826251298755711,98.47949487204332,23.052903258899153,11.463989635351298,-20.223768266286257,-0.21706946913349348,-0.2618752217676812,0.940373443794661,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2945004812790098,-0.19501346417284002,0.9355422039212015
4318.498520585081,38,1.0,0.4911969549815615,0.6584861892302951,4318.49433834927-0 4318.502702820891-1,-3.7487863570624924,-15.82768807889942,98.37278079023594,23.052903258899153,11.463989635351298,-20.223768266286257,-0.21706946913349348,-0.2618752217676812,0.940373443794661,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2948883483358989,-0.19540432774511182,0.9353384471485204
4318.502335968693,38,1.0,0.4911845889992389,0.658163947140664,4318.501969116494-0 4318.502702820891-1,-3.7504407987629396,-15.797863707023044,98.37077944860705,23.052903258899153,11.463989635351298,-20.223768266286257,-0.2170868425780346,-0.261431836509064,0.9404927951021195,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2948883483358989,-0.19540432774511182,0.9353384471485204
4318.508359710468,39,1.0,0.49092894575948726,0.6588369925357698,4318.514016600044-0 4318.502702820891-1,-3.785544686748235,-15.84055551036833,98.25174725598268,23.052903258899153,11.463989635351298,-20.223768266286257,-0.21755941451964533,-0.26249072456556777,0.9400885706522083,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2948883483358989,-0.19540432774511182,0.9353384471485204
4318.514361717324,39,1.0,0.4910231424438233,0.6589913124567555,4318.514016600044-0 4318.514706834605-1,-3.7678593317289533,-15.840743225161745,98.1659453186903,23.052903258899153,11.463989635351298,-20.223768266286257,-0.21755941451964533,-0.26249072456556777,0.9400885706522083,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2952025847763011,-0.19570471637455417,0.9351765062971509
4318.52029897224,39,1.0,0.49073500554574456,0.6593823457269946,4318.525891109875-0 4318.514706834605-1,-3.807271491808491,-15.855770209108712,98.03615123146892,23.052903258899153,11.463989635351298,-20.223768266286257,-0.2180858978674497,-0.26317111995630355,0.9397763046450429,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2952025847763011,-0.19570471637455417,0.9351765062971509
4318.526248453048,39,1.0,0.49066933198352025,0.6592393306169935,4318.525891109875-0 4318.52660579622-1,-3.8196455761466233,-15.852653923082242,98.09730073743607,23.052903258899153,11.463989635351298,-20.223768266286257,-0.2180858978674497,-0.26317111995630355,0.9397763046450429,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2949825729120298,-0.19544394639788967,0.9353004573369014
4318.532275515435,39,1.0,0.49103839605761224,0.659648311467373,4318.53794523465-0 4318.52660579622-1,-3.7692503879060606,-15.915070936489242,98.25404288279469,23.052903258899153,11.463989635351298,-20.223768266286257,-0.21742549540406428,-0.26356704042404283,0.9398183702984357,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2949825729120298,-0.19544394639788967,0.9353004573369014
4318.538287031319,40,1.0,0.4910748675962241,0.6596555940810795,4318.53794523465-0 4318.538628827987-1,-3.762458794766623,-15.910669879456592,98.22296650538578,23.052903258899153,11.463989635351298,-20.223768266286257,-0.21742549540406428,-0.26356704042404283,0.9398183702984357,-39.91620857083122,13.641740313137225,-15.920778964403494,0.29510290774567516,-0.1954838995471999,0.9352541466670259
4318.544256284863,40,1.0,0.4906299557711645,0.660246893176549,4318.549883741739-0 4318.538628827987-1,-3.823321972084049,-15.932614078076396,98.0225206237224,23.052903258899153,11.463989635351298,-20.223768266286257,-0.2182382216353213,-0.26459954233693106,0.9393397472759996,-39.91620857083122,13.641740313137225,-15.920778964403494,0.29510290774567516,-0.1954838995471999,0.9352541466670259
4318.548293243883,40,1.0,0.49072110757947635,0.6600288484119279,4318.549883741739-0 4318.546702746026-1,-3.8065951155548383,-15.90162744933187,97.95484076302759,23.052903258899153,11.463989635351298,-20.223768266286257,-0.2182382216353213,-0.26459954233693106,0.9393397472759996,-39.91620857083122,13.641740313137225,-15.920778964403494,0.29539775873033486,-0.1952403138927675,0.9352119460144569
4318.554204235774,40,1.0,0.49069275473410723,0.6606131109200237,4318.549883741739-0 4318.558524729808-1,-3.8112539659300513,-15.954959849416534,97.95470361715931,23.052903258899153,11.463989635351298,-20.223768266286257,-0.2182382216353213,-0.26459954233693106,0.9393397472759996,-39.91620857083122,13.641740313137225,-15.920778964403494,0.29531896441136307,-0.196066349297982,0.9350640063289576
4318.558178555968,40,1.0,0.49020214624184294,0.6609531489433199,4318.557832382129-0 4318.558524729808-1,-3.8780376760739106,-15.951122655101615,97.73813026609369,23.052903258899153,11.463989635351298,-20.223768266286257,-0.21912834744270387,-0.2653023787729679,0.9389341910722144,-39.91620857083122,13.641740313137225,-15.920778964403494,0.29531896441136307,-0.196066349297982,0.9350640063289576
4318.564232636065,40,1.0,0.48947759843693184,0.661170709784175,4318.569940542323-0 4318.558524729808-1,-3.97611168856716,-15.9201499847449,97.42300640795298,23.052903258899153,11.463989635351298,-20.223768266286257,-0.22043634630804598,-0.2659433444259658,0.9384465646918267,-39.91620857083122,13.641740313137225,-15.920778964403494,0.29531896441136307,-0.196066349297982,0.9350640063289576
4318.570313582935,40,1.0,0.4894888423466872,0.6610267615046205,4318.569940542323-0 4318.570686623547-1,-3.974172579099468,-15.906495170016703,97.4195070845085,23.052903258899153,11.463989635351298,-20.223768266286257,-0.22043634630804598,-0.2659433444259658,0.9384465646918267,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2953524010051811,-0.19586646277058486,0.9350953363065249
4318.576320570711,41,1.0,0.4894988440063238,0.6617212312514636,4318.581954517875-0 4318.570686623547-1,-3.9729107563779547,-15.969019369022444,97.41622662490639,23.052903258899153,11.463989635351298,-20.223768266286257,-0.22042894589578285,-0.2669037157239317,0.9381756159398049,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2953524010051811,-0.19586646277058486,0.9350953363065249
4318.582299182344,41,1.0,0.48932780265667486,0.6612573288405794,4318.581954517875-0 4318.582643846815-1,-4.005358081041969,-15.95349019372501,97.57791408381277,23.052903258899153,11.463989635351298,-20.223768266286257,-0.22042894589578285,-0.2669037157239317,0.9381756159398049,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2947763991899065,-0.19505647109949947,0.9354463360144409
4318.58836065835,41,1.0,0.48943848950248314,0.6604081122856844,4318.5940774698865-0 4318.582643846815-1,-3.990301673932679,-15.885427496195618,97.63495953825273,23.052903258899153,11.463989635351298,-20.223768266286257,-0.22021683556344618,-0.2656713686115426,0.938575127112631,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2947763991899065,-0.19505647109949947,0.9354463360144409
4318.59438515481,41,1.0,0.4895286880162354,0.6603796865234086,4318.5940774698865-0 4318.594692839733-1,-3.9734809684928187,-15.870673110674574,97.56070087392018,23.052903258899153,11.463989635351298,-20.223768266286257,-0.22021683556344618,-0.2656713686115426,0.938575127112631,-39.91620857083122,13.641740313137225,-15.920778964403494,0.29507333585577455,-0.19508761339466518,0.9353462190905131
4318.600369200173,41,1.0,0.4891283197221246,0.6605726103418152,4318.606045560613-0 4318.594692839733-1,-4.027496266388528,-15.8601848244045,97.38618288288629,23.052903258899153,11.463989635351298,-20.223768266286257,-0.22093993606164228,-0.2661267219251704,0.9382761387408507,-39.91620857083122,13.641740313137225,-15.920778964403494,0.29507333585577455,-0.19508761339466518,0.9353462190905131
4318.604325407938,42,1.0,0.48891053695849374,0.6614419363813508,4318.606045560613-0 4318.602605255262-1,-4.067294126907807,-15.96326535535361,97.53250003738412,23.052903258899153,11.463989635351298,-20.223768266286257,-0.22093993606164228,-0.2661267219251704,0.9382761387408507,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2943762590962016,-0.1961748633192732,0.9353384633822077
4318.610339942559,42,1.0,0.4890354147385138,0.6607588094242453,4318.606045560613-0 4318.614634324506-1,-4.044663688729406,-15.88857337999613,97.4560833813532,23.052903258899153,11.463989635351298,-20.223768266286257,-0.22093993606164228,-0.2661267219251704,0.9382761387408507,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2947713585064044,-0.1952833470952306,0.9354005882783971
4318.614285886613,42,1.0,0.48882268797827527,0.6610350213960592,4318.613937448719-0 4318.614634324506-1,-4.073316052148414,-15.898445765668335,97.3615859835489,23.052903258899153,11.463989635351298,-20.223768266286257,-0.22132647141880724,-0.26660984945966226,0.9380478565725715,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2947713585064044,-0.1952833470952306,0.9354005882783971
4318.620211972197,42,1.0,0.48846014145663863,0.6607731984707467,4318.625789619887-0 4318.614634324506-1,-4.121933692722848,-15.850152272408842,97.20889806886163,23.052903258899153,11.463989635351298,-20.223768266286257,-0.22197364731022626,-0.26641525386201803,0.9379502185134515,-39.91620857083122,13.641740313137225,-15.920778964403494,0.2947713585064044,-0.1952833470952306,0.9354005882783971
4318.626148170554,42,1.0,0.4883977236412439,0.6609877908820376,4318.625789619887-0 4318.626506721222-1,-4.133393167736083,-15.876713114977257,97.25210075880804,23.052903258899153,11.463989635351298,-20.223768266286257,-0.22197364731022626,-0.26641525386201803,0.9379502185134515,-39.91620857083122,13.641740313137225,-15.920778964403494,0.29457058091400834,-0.1955446400165126,0.9354092508740735
4318.632385488079,42,1.0,0.4879794775999125,0.6615388742176309,4318.638264254936-0 4318.626506721222-1,-4.189407339490829,-15.896809477845396,97.06710824669977,23.052903258899153,11.463989635351298,-20.223768266286257,-0.22273233555159816,-0.2673753036625201,0.9374970686306731,-39.91620857083122,13.641740313137225,-15.920778964403494,0.29457058091400834,-0.1955446400165126,0.9354092508740735
